"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.167411682434256","25.932075334639922","0.08073869316795788","-1","134.0","306.0","306.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.19242832632172","25.9399606538663","0.08088325946827463","-1","134.0","306.0","306.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.217284613013064","25.947853271634926","0.08099553265105673","-1","134.0","306.0","306.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.241982874432196","25.95575301492448","0.08107452249833488","-1","134.0","306.0","306.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.26652544250303","25.963659710713653","0.08111924613877912","-1","133.0","266.0","266.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.2909146491495","25.971573185981132","0.08112873024904808","-1","133.0","266.0","266.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.31515282629549","25.979493267705617","0.08110201283140021","-1","133.0","266.0","266.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.339242305864936","25.987419782865782","0.08103814531163372","-1","133.0","266.0","266.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.36318541978174","25.995352558440334","0.08093619480756117","-1","133.0","266.0","266.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.386984499969834","26.00329142140795","0.08079524584390481","-1","132.0","239.0","239.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.41064187835312","26.011236198747323","0.08061440288613364","-1","132.0","239.0","239.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.43415988685552","26.019186717437144","0.08039279244915729","-1","132.0","239.0","239.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.45754085740095","26.027142804456105","0.0801295653182951","-1","122.0","267.0","267.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.48078712191331","26.035104286782886","0.07982389873377595","-1","122.0","267.0","267.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.50390101231653","26.04307099139618","0.07947499884270465","-1","124.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.52688486053452","26.051042745274682","0.07908210285342553","-1","124.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.54974099849119","26.059019375397078","0.0786444814370016","-1","124.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.57247175811045","26.067000708742057","0.07816144100198204","-1","124.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.59507947131624","26.07498657228831","0.07763232593552863","-1","124.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.61756647003246","26.082976793014527","0.07705652111181052","-1","126.0","301.0","301.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.639935086183016","26.090971197899393","0.07643345390609776","-1","126.0","301.0","301.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.66218765169183","26.098969613921604","0.07576259664875983","-1","126.0","301.0","301.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.68432649848282","26.10697186805984","0.07504346865899733","-1","126.0","301.0","301.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.706353958479895","26.1149777872928","0.07427563868216097","-1","126.0","301.0","301.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.728272363606976","26.122987198599176","0.07345872667768358","-1","129.0","258.0","258.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.75008404578798","26.13099992895765","0.07259240629142988","-1","129.0","258.0","258.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.771791336946805","26.13901580534691","0.07167640639512068","-1","127.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.793396569007385","26.14703465474565","0.070710513527337","-1","127.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.81490207389363","26.155056304132557","0.06969457328650744","-1","127.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.83631018352945","26.163080580486323","0.06862849244353245","-1","127.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.85762322983875","26.17110731078564","0.06751224032426272","-1","131.0","255.0","255.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.87884354474548","26.17913632200919","0.06634585064341043","-1","131.0","255.0","255.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.89997346017351","26.187167441135667","0.06512942277640599","-1","131.0","255.0","255.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.92101530804679","26.19520049514376","0.06386312305357124","-1","131.0","255.0","255.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.941971420289214","26.20323531101216","0.06254718626772122","-1","131.0","255.0","255.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.962844128824706","26.211271715719555","0.06118191623067516","-1","131.0","300.0","300.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.983635765577176","26.219309536244634","0.059767687307871464","-1","131.0","300.0","300.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.00434866247055","26.227348599566085","0.05830494463569627","-1","131.0","300.0","300.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.02498515142872","26.2353887326626","0.0567942051814875","-1","131.0","300.0","300.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.04554756437564","26.24342976251287","0.05523605797403434","-1","131.0","300.0","300.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.06603823323518","26.25147151609558","0.05363116461479029","-1","131.0","300.0","300.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.086459489931286","26.259513820389426","0.05198025912400536","-1","125.0","286.0","286.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.106813666387865","26.267556502373093","0.050284148265625224","-1","125.0","286.0","286.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.12710309452881","26.27559938902527","0.04854371109262227","-1","125.0","286.0","286.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.147330106278076","26.283642307324644","0.046759898695779276","-1","125.0","286.0","286.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.16749703355955","26.29168508424991","0.04493373363218767","-1","125.0","286.0","286.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.18760620829714","26.29972754677976","0.04306630896517096","-1","125.0","286.0","286.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.20765996241479","26.307769521892872","0.041158787878566985","-1","125.0","287.0","287.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.2276606278364","26.315810836567948","0.039212402022394004","-1","125.0","287.0","287.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.24761053648588","26.32385131778367","0.037228450446336034","-1","125.0","287.0","287.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.26751202028714","26.33189079251873","0.03520829819494067","-1","125.0","287.0","287.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.28736741116411","26.33992908775182","0.03315337453055801","-1","125.0","287.0","287.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.307179041040705","26.347966030461627","0.0310651711700138","-1","125.0","287.0","287.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.32694924184083","26.356001447626838","0.02894524028840532","-1","126.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.346680345488394","26.36403516622615","0.026795192323130147","-1","126.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.36637468390733","26.37206701323824","0.024616693579305026","-1","126.0","316.0","316.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.38603458902154","26.38009681564181","0.022411463932187556","-1","125.0","336.0","336.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.40566239275494","26.388124400415542","0.020181273815473525","-1","125.0","336.0","336.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.42526042703145","26.39614959453813","0.017927941697961552","-1","125.0","336.0","336.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.44483102377499","26.404172224988258","0.015653331016134434","-1","126.0","373.0","373.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.464376514909446","26.41219211874462","0.013359347150936021","-1","126.0","373.0","373.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.48389923235877","26.420209102785908","0.011047934019337917","-1","126.0","373.0","373.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.503401508046856","26.428223004090803","0.008721070970110214","-1","126.0","373.0","373.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.52288567389763","26.436233649638","0.006380769171102848","-1","126.0","373.0","373.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.542354061835","26.44424086640619","0.004029068003547766","-1","126.0","373.0","373.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.56180900378288","26.452244481374063","0.001668031676036618","-1","130.0","334.0","334.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.581252831665175","26.4602443215203","7.002547862013749E-4","1","130.0","334.0","334.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.600687877405825","26.4682402138236","0.0030736891568253813","1","130.0","334.0","334.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.62011647292872","26.476231985262647","0.005450156206896139","1","130.0","334.0","334.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.63954095015779","26.48421946281614","0.007827530927370431","1","130.0","334.0","334.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.65896364101695","26.49220247346275","0.010203683196381404","1","129.0","344.0","344.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.6783868774301","26.500180844181184","0.012576481373387056","1","133.0","345.0","345.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.69781299132117","26.50815440195013","0.014943796351737561","1","133.0","345.0","345.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.71724431461407","26.51612297374826","0.017303505582416508","1","133.0","345.0","345.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.73668317923272","26.524086386554284","0.019653496906023513","1","133.0","345.0","345.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.75613191710102","26.532044467346886","0.021991672744407935","1","133.0","345.0","345.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.77559286014289","26.53999704310475","0.024315953839336248","1","133.0","345.0","345.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.795067931779194","26.547944133612795","0.02211753811216596","1","133.0","392.0","392.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.81455742141848","26.55588652988085","0.01992403150193799","1","133.0","392.0","392.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.834061209966265","26.56382521572498","0.01773567085206498","1","133.0","392.0","392.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.85357917832804","26.57176117496122","0.015552689549014108","1","133.0","392.0","392.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.8731112074093","26.57969539140564","0.013375317339248067","1","133.0","392.0","392.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.89265717811556","26.587628848874296","0.011203780791928374","1","133.0","392.0","392.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.912216971352315","26.595562531183237","0.00903830336666229","1","129.0","390.0","390.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.93179046802507","26.603497422148518","0.006879105540995443","1","129.0","390.0","390.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","42.951377549039314","26.6114345055862","0.004726405102591667","1","125.0","358.0","358.0"
