"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.387830944093224","46.52483703333592","0.06726607668454823","-1","128.0","307.0","307.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.39029335651779","46.553435351617814","0.06904388657261751","-1","126.0","295.0","295.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.39267998004961","46.581808650665046","0.07090528388460794","-1","126.0","295.0","295.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.3949904793396","46.609954415359496","0.07285510159377112","-1","126.0","295.0","295.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.39722451903867","46.637870130583046","0.07489851911547302","-1","126.0","295.0","295.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.399381763797756","46.665553281217576","0.07704109153187491","-1","123.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.40146187826777","46.693001352144954","0.0792887816652299","-1","123.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.40346452709961","46.720211828247066","0.08164799531461395","-1","123.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.40538937494421","46.747182194405795","0.08412562000984428","-1","123.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.407236086452485","46.773909935503006","0.08672906768059492","-1","123.0","290.0","290.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.40900432627535","46.80039253642058","0.0894663216891054","-1","123.0","290.0","290.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.41069375906372","46.82662748204041","0.09234598873231789","-1","123.0","290.0","290.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.41230404946852","46.852612257244346","0.09537735618485801","-1","123.0","290.0","290.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.413834862140654","46.87834434691429","0.09857045552925457","-1","123.0","290.0","290.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.41528586173105","46.903821235932114","0.10193613260565167","-1","128.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.41665671289062","46.929040409179684","0.10548612551173353","-1","128.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.41794708027029","46.9539993515389","0.10923315109667761","-1","128.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.419156628520966","46.97869554789162","0.11319100112306557","-1","128.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42028502229357","47.00312648311972","0.11737464932060242","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42133192623901","47.0272896421051","0.12180037072853335","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42229700500822","47.05118250972962","0.12648587492369093","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42317992325211","47.074802570875164","0.1314504549627673","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42398034562159","47.09814731042361","0.13671515413613863","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42469793676758","47.121214213256835","0.14230295294285297","-1","125.0","280.0","280.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.425332361341","47.14400076425672","0.14823897905993133","-1","125.0","280.0","280.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42588328399277","47.166504448305126","0.15455074350308767","-1","125.0","280.0","280.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.4263503693738","47.18872275028396","0.16126840667130476","-1","125.0","280.0","280.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42673328213501","47.21065315507507","0.1684250785474778","-1","125.0","280.0","280.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.427031686927315","47.232293147560355","0.17605715800722974","-1","125.0","280.0","280.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.42724524840164","47.25364021262169","0.18420471698679505","-1","121.0","278.0","278.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.427373631208894","47.27469183514094","0.19291193620114624","-1","121.0","278.0","278.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","45.830283","45.361430999999996","0.059867966536528136","-1","124.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","45.86189683312726","45.372462308083534","0.05815919971946543","-1","124.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","45.893552417215346","45.3835774534378","0.05647834019225632","-1","124.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","45.92524857854247","45.394774423968315","0.05482442045522845","-1","124.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","45.95698414338684","45.40605120758057","0.05319649587636987","-1","128.0","251.0","251.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","45.988757938026666","45.41740579218006","0.051593643886159196","-1","128.0","251.0","251.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.02056878874016","45.4288361656723","0.05001496318665871","-1","128.0","251.0","251.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.05241552180552","45.44034031596279","0.04845957297493042","-1","128.0","251.0","251.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.084296963500975","45.45191623095703","0.046926612180765666","-1","122.0","303.0","303.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.11621194010472","45.46356189856052","0.0454152387186573","-1","122.0","303.0","303.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.148159277894976","45.47527530667877","0.04392462875388662","-1","122.0","303.0","303.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.18013780314994","45.487054443217275","0.04245397598254844","-1","125.0","263.0","263.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.212146342147825","45.498897296081545","0.04100249092529281","-1","131.0","223.0","223.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.24418372116685","45.51080185317707","0.03956940023452248","-1","131.0","223.0","223.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.27624876648521","45.52276610240936","0.038153946014750396","-1","131.0","223.0","223.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.30834030438113","45.534788031683924","0.03675538515578997","-1","127.0","279.0","279.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.34045716113281","45.54686562890625","0.035372988678423825","-1","127.0","279.0","279.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.372598163018466","45.55899688198185","0.03400604109217213","-1","127.0","279.0","279.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.4047621363163","45.57117977881622","0.03265383976476045","-1","127.0","279.0","279.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.43694790730452","45.58341230731487","0.03131569430286776","-1","127.0","281.0","281.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.46915430226135","45.5956924553833","0.02999092594371934","-1","127.0","281.0","281.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.50138014746499","45.60801821092701","0.028678866957074285","-1","124.0","294.0","294.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.53362426919365","45.6203875618515","0.027378860057144575","-1","124.0","328.0","328.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.56588549372554","45.63279849606228","0.026090257823971983","-1","124.0","328.0","328.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.59816264733887","45.64524900146484","0.024812422133778694","-1","124.0","328.0","328.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.63045455631185","45.657737065964696","0.023544723597799456","-1","124.0","328.0","328.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.662760046922685","45.67026067746735","0.022286541009095003","-1","125.0","337.0","337.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.69507794544959","45.68281782387829","0.021037260796840315","-1","125.0","337.0","337.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.72740707817078","45.69540649310303","0.01979627648757501","-1","125.0","337.0","337.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.75974627136445","45.70802467304706","0.018562988172897806","-1","125.0","337.0","337.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.79209435130882","45.72067035161591","0.017336801983082427","-1","133.0","326.0","326.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.8244501442821","45.73334151671505","0.016117129566087462","-1","133.0","326.0","326.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.856812476562496","45.74603615625","0.014903387571429028","-1","133.0","326.0","326.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.889180174428226","45.75875225812626","0.013694997138380561","-1","129.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.92155206415749","45.771487810249326","0.012491383387960724","-1","129.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.95392697202849","45.784240800524714","0.011291974918166367","-1","129.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","46.986303724319455","45.79700921685791","0.010096203301903615","-1","129.0","285.0","285.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.018681147308584","45.80979104715443","0.008903502587066603","-1","122.0","314.0","314.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.05105806727409","45.82258427931976","0.007713308798208956","-1","122.0","314.0","314.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.083433310494186","45.83538690125942","0.00652505943924925","-1","125.0","295.0","295.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.11580570324707","45.848196900878904","0.005338192996647058","-1","125.0","295.0","295.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.148174071810956","45.86101226608372","0.0041521484424816195","-1","123.0","304.0","304.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.18053724246406","45.87383098477936","0.002966364736860121","-1","123.0","304.0","304.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.212894041484596","45.88665104487133","0.001780280329077251","-1","123.0","304.0","304.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.24524329515076","45.89947043426513","5.93332656942045E-4","-1","127.0","329.0","329.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.27758382974076","45.912287140866276","5.950423563180918E-4","1","127.0","329.0","329.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.30991447153282","45.92509915258026","0.0017854108081727434","1","127.0","329.0","329.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.342234046805146","45.937904457312584","0.002978341326526704","1","127.0","329.0","329.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.37454138183594","45.95070104296875","0.004174405583691893","1","119.0","367.0","367.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.40683530290341","45.96348689745426","0.00537417881521157","1","119.0","367.0","367.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.43911463628578","45.97626000867462","0.006578240344163719","1","119.0","367.0","367.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.47137820826125","45.98901836453533","0.007787174111579166","1","128.0","318.0","318.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.50362484510803","46.001759952941896","0.009001569213619113","1","128.0","318.0","318.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.53585337310433","46.01448276179981","0.010222020446166446","1","128.0","318.0","318.0"
"CURVE 9","4.230479942366712","0.05585404495120011","0.047823607509590346","47.568062618528366","46.02718477901459","0.011449128857495118","1","128.0","318.0","318.0"
