"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.50457983872947","3.208082130788863","0.14277133350702287","1","137.0","402.0","402.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.500029838984396","3.2475513921883854","0.1381956071418002","1","137.0","402.0","402.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.49564362680545","3.2875406862106074","0.13377184103363593","1","140.0","370.0","370.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.49142185110271","3.328053827478248","0.12949545762770875","1","140.0","370.0","370.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.48736516078627","3.3690946306140277","0.1253619476037729","1","140.0","370.0","370.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.48347420476622","3.4106669102406686","0.12136687693863087","1","141.0","372.0","372.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.47974963195262","3.4527744809808905","0.11750589290000947","1","141.0","372.0","372.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.4761920912556","3.4954211574574137","0.11377472909716974","1","141.0","372.0","372.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.47280223158522","3.53861075429296","0.11016920951006884","1","134.0","326.0","326.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.469580701851584","3.5823470861102495","0.10668525207507538","1","134.0","326.0","326.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.46652815096478","3.6266339675320034","0.1033188710427033","1","134.0","326.0","326.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.46364522783489","3.671475213180941","0.10006617911557604","1","137.0","286.0","286.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.460932581372","3.7168746376797843","0.09692338878945361","1","137.0","286.0","286.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.45839086048621","3.762836055651255","0.09388681329754867","1","137.0","391.0","391.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.4560207140876","3.80936328171807","0.09095286684551825","1","137.0","391.0","391.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.45382279108627","3.8564601305029536","0.08811806493396276","1","137.0","391.0","391.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.4517977403923","3.904130416628624","0.08537902367956615","1","138.0","379.0","379.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.44994621091578","3.9523779547178037","0.0827324593616532","1","138.0","379.0","379.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.448268851566795","4.001206559393213","0.08017518746299367","1","140.0","378.0","378.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.44676631125544","4.050620045277572","0.07770412131267772","1","140.0","378.0","378.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.3143185","1.6995885","0.48365072466851605","1","135.0","284.0","284.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.297963951397477","1.7092302681990266","0.49388185180535354","1","135.0","284.0","284.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.28186548373842","1.7189245604481698","0.5042853301537762","1","135.0","284.0","284.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.266021629870593","1.7286702449442743","0.5148602205290905","1","135.0","284.0","284.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.250430922641755","1.7384661898841858","0.5256052945474305","1","129.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.235091894899664","1.7483112634647489","0.536519020692881","1","129.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.22000307949209","1.7582043338828086","0.5475995505126281","1","136.0","264.0","264.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.205163009266794","1.7681442693352103","0.5588447050214584","1","136.0","264.0","264.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.19057021707153","1.7781299380187987","0.5702519614031955","1","136.0","264.0","264.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.176223235754073","1.7881602081304193","0.581818440102809","1","136.0","264.0","264.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.162120598162172","1.7982339478669167","0.5935408924089254","1","136.0","264.0","264.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.1482608371436","1.8083500254251361","0.6054156886321915","1","136.0","264.0","264.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.134642485546113","1.8185073090019226","0.6174388069903116","1","133.0","234.0","234.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.12126407621747","1.8287046667941211","0.629605823315502","1","133.0","234.0","234.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.108124142005444","1.838940966998577","0.6419119017044731","1","133.0","234.0","234.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.095221215757785","1.8492150778121352","0.6543517862347454","1","133.0","234.0","234.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.082553830322265","1.8595258674316406","0.6669197938740331","1","133.0","234.0","234.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.07012051854664","1.8698722040539384","0.6796098087114375","1","133.0","234.0","234.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.057919813278673","1.8802529558758736","0.6924152776402276","1","145.0","251.0","251.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.04595024736613","1.8906669910942913","0.7053292076218367","1","145.0","251.0","251.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.034210353656768","1.9011131779060364","0.7183441646593769","1","145.0","251.0","251.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.02269866499835","1.911590384507954","0.7314522746062259","1","145.0","251.0","251.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.011413714238643","1.9220974790968894","0.7446452259311158","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","26.000354034225403","1.9326333298696876","0.7579142745554169","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.989518157806398","1.9431968050231934","0.7712502508710316","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.978904617829382","1.953786772754252","0.7846435690382858","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.968511947142122","1.9644021012597084","0.798084238652533","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.958338678592384","1.9750416587364077","0.8115618788557285","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.948383345027924","1.9857043133811951","0.825065734955073","1","136.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.938644479296507","1.9963889333909153","0.8385846975949629","1","145.0","239.0","239.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.929120614245893","2.0070943869624136","0.8521073245110085","1","145.0","239.0","239.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.919810282723844","2.017819542292535","0.8656218648758298","1","145.0","239.0","239.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.910712017578124","2.028563267578125","0.8791162862259285","1","145.0","239.0","239.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.901824351656497","2.039324431016028","0.8925783039372199","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.89314581780672","2.050101900803089","0.9059954131940737","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.884674948876558","2.0608945451361538","0.9193549233731009","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.876410277713774","2.0717012322120665","0.9326439947387705","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.86835033716613","2.082520830227673","0.9458496773234333","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.860493660081385","2.093352207379818","0.9589589518398827","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.852838779307305","2.1041942318653466","0.9719587724504172","1","138.0","254.0","254.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.84538422769165","2.1150457718811033","0.9848361111929239","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.83812853808218","2.1259056956239344","0.9975780038420538","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.831070243326664","2.1367728712906837","1.0101715969625311","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.824207876272858","2.147646167078197","1.0226041958923344","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.817539969768525","2.158524451183319","1.0348633133762954","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.811065056661427","2.169406591802895","1.046936718555886","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.80478166979933","2.18029145713377","1.0588124860089154","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.798688342029987","2.191177915372789","1.0704790445238284","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.792783606201173","2.202064834716797","1.0819252252874925","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.78706599516064","2.212951083362639","1.0931403091629919","1","150.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.781534041756153","2.22383552950716","1.1041140727351526","1","150.0","244.0","244.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.776186278835475","2.2347170413472055","1.1148368328063787","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.77102123924637","2.2455944870796203","1.125299489033915","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.766037455836592","2.2564667349012493","1.1354935644118278","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.761233461453916","2.2673326530089377","1.145411243316749","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.75660778894609","2.278191109599531","1.1550454068555167","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.75215897116089","2.289040972869873","1.1643896652751717","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.747885540946065","2.29988111101681","1.1734383872209402","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.743786031149387","2.3107103922371866","1.1821867256556096","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.739858974618613","2.3215276847278474","1.1906306402836806","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.736102904201505","2.3323318566856384","1.1987669163554322","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.73251635274583","2.343121776307404","1.2065931797591922","1","150.0","255.0","255.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.729097853099347","2.3538963117899896","1.2141079083441155","1","153.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.725845938109813","2.36465433133024","1.2213104394502539","1","153.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.722759140624998","2.375394703125","1.2282009736571098","1","153.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.719835993492662","2.386116295371115","1.2347805747958043","1","153.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.717075029560565","2.3968179762654303","1.241051166302942","1","153.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.714474781676472","2.407498614004791","1.2470155240258316","1","153.0","253.0","253.0"
"CURVE 9","3.0499533023567533","0.9483474872192583","0.5103433548118743","25.71203378268814","2.4181570767860414","1.2526772656185545","1","153.0","253.0","253.0"
