"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.64024832454151","52.13793078232867","0.4063531790513371","-1","135.0","172.0","172.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.636495579669475","52.11632224977922","0.41887732963562857","-1","135.0","172.0","172.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.632985879045307","52.094958270548524","0.43179896474078533","-1","135.0","172.0","172.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.629717336330412","52.0738377128334","0.44512744357069944","-1","135.0","172.0","172.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.6266880651862","52.05295944483071","0.4588719065491652","-1","135.0","172.0","172.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.62389617927408","52.0323223347373","0.4730412157086599","-1","131.0","182.0","182.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.621339792255462","52.011925250750004","0.4876438894088822","-1","131.0","182.0","182.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.619017017791748","51.99176706106567","0.5026880311211746","-1","131.0","182.0","182.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61692596954435","51.97184663388115","0.5181812520383895","-1","131.0","182.0","182.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61506476117468","51.95216283739328","0.5341305873010082","-1","131.0","182.0","182.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61343150634414","51.932714539798916","0.5505424056704156","-1","131.0","182.0","182.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61202431871414","51.91350060929489","0.5674223125302275","-1","140.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.610841311946093","51.89451991407805","0.5847750461575613","-1","140.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.609880599701405","51.87577132234526","0.6026043672791973","-1","140.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.60914029564148","51.857253702293335","0.6209129420137005","-1","140.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.608618513427736","51.83896592211914","0.639702218400741","-1","140.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.60831336672157","51.82090685001951","0.6589722968338204","-1","140.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.6082229691844","51.8030753541913","0.6787217948430291","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.608345434477627","51.78547030283135","0.6989477068206448","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.608678876262665","51.76809056413651","0.7196452594444013","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.60922140820092","51.75093500630361","0.7408077637306655","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.6099711439538","51.7340024975295","0.7624264648417349","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.610926197182714","51.71729190601104","0.7844903909764809","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61208468154907","51.700802099945065","0.8069862028895248","-1","128.0","201.0","201.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61344471071428","51.68453194752842","0.8298980458081032","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.61500439833975","51.66848031695795","0.8532074057440139","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.616761858086885","51.6526460764305","0.8768929724259282","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.618715203617096","51.63702809414291","0.9009305112992869","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.62086254859179","51.62162523829204","0.925292747250438","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.623202006672383","51.606436377074715","0.9499492629011931","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.625731691520272","51.5914603786878","0.9748664144812073","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.628449716796876","51.576696111328125","1.0000072684095143","-1","128.0","170.0","170.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.631354196163596","51.56214244319254","1.025331561793577","-1","131.0","166.0","166.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.63444324328184","51.547798242477896","1.0507956900744366","-1","131.0","166.0","166.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.637714971813022","51.53366237738103","1.076352725000141","-1","131.0","166.0","166.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.64116749541855","51.519733716098784","1.1019524659871716","-1","131.0","166.0","166.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.644798927759826","51.506011126828014","1.1275415277224883","-1","131.0","200.0","200.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.648607382498263","51.49249347776556","1.1530634665599595","-1","131.0","200.0","200.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.652590973295272","51.47917963710827","1.1784589478690295","-1","131.0","200.0","200.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.656747813812256","51.46606847305298","1.2036659559978198","-1","131.0","200.0","200.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.661076017710627","51.45315885379654","1.228620047917674","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.66557369865179","51.4404496475358","1.2532546509252478","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.670238970297156","51.4279397224676","1.2775014039993629","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.675069946308135","51.41562794678879","1.3012905415549223","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.680064740346133","51.4035131886962","1.3245513174214498","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.68522146607256","51.3915943163867","1.3472124659198963","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.69053823714882","51.37987019805711","1.3692026959425956","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.696013167236327","51.3683397019043","1.3904512129855917","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.701644369996487","51.35700169612509","1.410888263170342","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.70742995909071","51.34585504891634","1.4304456924549824","-1","137.0","204.0","204.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.7133680481804","51.33489862847489","1.4490575135060872","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.71945675092697","51.324131302997586","1.4666604721111787","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.725694180991827","51.31355194068128","1.4831946045885698","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.73207845203638","51.3031594097228","1.498603777418543","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.738607677722037","51.29295257831901","1.5128362002971496","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.745279971710204","51.28293031466675","1.525844904012745","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.752093447662293","51.273091486962855","1.5375881749697948","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.75904621923971","51.26343496340418","1.5480299388301857","-1","130.0","191.0","191.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.766136400103868","51.253959612187565","1.5571400865961833","-1","137.0","226.0","226.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.773362103916167","51.24466430150986","1.5648947375000817","-1","137.0","226.0","226.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.780721444338024","51.2355478995679","1.5712764342644645","-1","137.0","226.0","226.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.78821253503084","51.22660927455854","1.5762742676184964","-1","137.0","226.0","226.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.79583348965603","51.21784729467863","1.579883928359228","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.803582421875","51.209260828125","1.5821076866889767","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.811457445349156","51.200848743094504","1.5829542999953545","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.81945667373991","51.19260990778398","1.582438851625476","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.827578220708666","51.184543190390286","1.580582524498491","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.83582019991684","51.17664745911026","1.577412314564195","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.844180725025833","51.16892158214074","1.5729606901185758","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.852657909697054","51.161364427678585","1.5672652038061194","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.861249867591916","51.15397486392063","1.5603680647570026","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.869954712371825","51.14675175906372","1.5523156787169072","-1","138.0","202.0","202.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.87877055769819","51.1396939813047","1.543158164227876","-1","137.0","188.0","188.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.88769551723242","51.13280039884042","1.5329488529174748","-1","137.0","188.0","188.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.896727704635918","51.12606987986773","1.5217437817643433","-1","137.0","188.0","188.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.905865233570097","51.119501292583465","1.5096011848501696","-1","137.0","188.0","188.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.91510621769637","51.11309350518447","1.4965809916046402","-1","137.0","188.0","188.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.924448770676136","51.106845385867594","1.4827443379272673","-1","137.0","188.0","188.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.93389100617081","51.10075580282968","1.4681530958560125","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.943431037841798","51.094823624267576","1.452869426675388","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.953066979350506","51.089047718378126","1.4369553615434782","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.96279694435835","51.08342695335817","1.4204724128935144","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.97261904652673","51.077960197404565","1.4034812190540678","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.982531399517057","51.07264631871414","1.3860412237524866","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.992532116990745","51.06748418548375","1.3682103914351096","-1","138.0","254.0","254.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","17.002619312609195","51.06247266591024","1.350044958667875","-1","155.0","211.0","211.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","17.01279110003382","51.05761062819046","1.331599221281483","-1","155.0","211.0","211.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","17.023045592926024","51.05289694052124","1.312925356402096","-1","155.0","211.0","211.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","17.033380904947222","51.04833047109943","1.2940732780645796","-1","155.0","211.0","211.0"
