"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.58728433458304","26.658526221281406","0.6029215074950016","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.57476952154386","26.66045750448203","0.6175943590677367","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.56239338709837","26.662466110210055","0.6325442685277219","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.55015502345448","26.6645516112692","0.6477687041264902","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.538053522820075","26.66671358046319","0.6632644242612735","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.52608797740306","26.668951590595732","0.6790274327365","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.514257479411324","26.671265214470537","0.6950529360942307","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.502561121052768","26.67365402489133","0.7113352995216596","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.490997994535288","26.676117594661832","0.7278680028988546","1","156.0","277.0","277.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.479567192066774","26.67865549658575","0.7446435976550381","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.468267805855135","26.681267303466797","0.7616536651501278","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.457098928108262","26.683952588108692","0.778888774165514","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.446059651034044","26.686710923315154","0.7963384431054421","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.43514906684039","26.689541881889898","0.813991101371187","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.424366267735184","26.69244503663664","0.8318340546932208","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.41371034592633","26.6954199603591","0.849853454137351","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.403180393621724","26.698466225860983","0.8680342661827479","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.39277550302926","26.70158340594601","0.8863602498561534","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.38249476635684","26.704771073417902","0.9048139361333277","1","151.0","261.0","261.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.372337275812352","26.70802880108037","0.923376613393275","1","148.0","282.0","282.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.3623021236037","26.711356161737136","0.9420283189166694","1","148.0","282.0","282.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.35238840193878","26.714752728191904","0.9607478358857213","1","148.0","282.0","282.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.34259520302548","26.71821807324841","0.9795126985147168","1","148.0","282.0","282.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.3329216190717","26.721751769710348","0.9982992020900487","1","148.0","282.0","282.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.323366742285348","26.725353390381443","1.0170824239218428","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.313929664874305","26.72902250806541","1.0358362509588717","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.304609479046476","26.732758695565973","1.0545334152692922","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.295405277009756","26.736561525686835","1.0731455422708258","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.286316150972038","26.74043057123172","1.0916432043381117","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.27734119314122","26.744365405004345","1.1099959859917177","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.268479495725206","26.748365599808416","1.1281725600612935","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.259730150931883","26.752430728447667","1.1461407721803945","1","171.0","314.0","314.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.25109225096915","26.756560363725796","1.1638677344919712","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.242564888044907","26.760754078446528","1.181319933719901","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.234147154367044","26.765011445413577","1.198463342365187","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.225838142143463","26.769332037430665","1.2152635426598226","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.21763694358206","26.773715427301493","1.2316858597927725","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.20954265089073","26.77816118782979","1.2476955000549144","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.201554356277367","26.782668891819267","1.2632576992083562","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.19367115194987","26.787238112073645","1.2783378746489995","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.18589213011614","26.791868421396632","1.2929017838313965","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.17821638298407","26.796559392591952","1.3069156864099287","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.17064300276155","26.801310598463314","1.3203465103301455","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.163171081656483","26.80612161181444","1.3331620150716776","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.155799711876767","26.81099200544904","1.3453309605546264","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.14852798563029","26.815921352170836","1.3568232708438654","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.14135499512496","26.82090922478354","1.367610195016289","1","153.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.134279832568666","26.825955196090867","1.3776644637535487","1","145.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.127301590169314","26.83105883889654","1.3869604413741325","1","145.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.120419360134786","26.836219726004266","1.3954742657875305","1","145.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.113632234672984","26.84143743021777","1.403183983115065","1","145.0","312.0","312.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.106939305991805","26.846711524340755","1.4100696724159802","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.10033966629915","26.852041581176955","1.416113553890747","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.09383240780291","26.857427173530073","1.4213000876301365","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.087416622710986","26.862867874203822","1.4256160576867896","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.081091403231273","26.86836325600193","1.429050640417795","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.074855841571665","26.873912891728104","1.431595458156595","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.068709029940056","26.879516354186062","1.4332446150052394","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.06265006054435","26.885173216179524","1.4339947184307067","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.056678025592436","26.89088305051221","1.4338448820817105","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.050792017292217","26.896645429987817","1.4327967143615954","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.044991127851585","26.902459927410078","1.4308542870140266","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.03927444947844","26.908326115582707","1.428024092096741","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.03364107438068","26.91424356730941","1.4243149817703409","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.028090094766192","26.920211855393916","1.419738091843759","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.022620602842878","26.926230552639932","1.4143067567588046","1","157.0","328.0","328.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.01723169081864","26.93229923185118","1.4080364075329665","1","140.0","298.0","298.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.01192245090137","26.93841746583137","1.4009444593460754","1","140.0","298.0","298.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.006691975298963","26.94458482738422","1.3930501921703027","1","140.0","298.0","298.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.001539356219315","26.95080088931345","1.3843746197161815","1","140.0","298.0","298.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.99646368587032","26.957065224422774","1.3749403523263728","1","140.0","298.0","298.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.991464056459883","26.963377405515903","1.364771454888348","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.986539560195894","26.96973700539656","1.3538932998401085","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.981689289286255","26.976143596868454","1.34233241669555","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.97691233593886","26.982596752735308","1.330116341346531","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.9722077923616","26.989096045800835","1.3172734651434765","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.96757475076238","26.99564104886875","1.3038328835862523","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.96301230334909","27.00223133474277","1.289824249879051","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.95851954232963","27.00886647622661","1.275277628986493","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.954095559911895","27.015546046123987","1.2602233588383958","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.94973944830378","27.02226961723862","1.2446919150274023","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.945450299713187","27.029036762374222","1.228713781884015","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.941227206348007","27.035847054334507","1.2123193298496409","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.937069260416134","27.042700065923192","1.1955387026327338","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.932975554125473","27.049595369943997","1.1784017089560184","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.928945179683918","27.056532539200635","1.160937721641777","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.924977229299362","27.063511146496815","1.1431755888174284","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.921071151176605","27.07053090703502","1.1605231282339137","1","155.0","300.0","300.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","25.91722781750806","27.077592105612784","1.1776268497878353","1","162.0","368.0","368.0"
