"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.498722764241144","50.94857763228111","1.5157997480235477","-1","150.0","322.0","322.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.49236631016871","50.967608327320264","1.514089329038716","-1","150.0","322.0","322.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.485404461606656","50.98651596649925","1.5090235393354123","-1","150.0","322.0","322.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.47783218297189","51.005295759783245","1.5006060897224722","-1","152.0","286.0","286.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.46964443868134","51.02394291713747","1.4888807125468315","-1","152.0","286.0","286.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.46083619315194","51.04245264852712","1.4739304348702629","-1","152.0","286.0","286.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.45140241080061","51.060820163917384","1.4558757652113052","-1","152.0","286.0","286.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.44133805604429","51.079040673273475","1.4348718700402823","-1","152.0","286.0","286.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.43063809329988","51.09710938656059","1.4111048667506425","-1","152.0","286.0","286.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.41929748698432","51.11502151374394","1.3847873985392098","-1","148.0","332.0","332.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.40731120151454","51.13277226478871","1.356153682882568","-1","148.0","332.0","332.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.39467420130746","51.15035684966011","1.325454242610342","-1","149.0","296.0","296.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.381381450780005","51.16777047832335","1.2929505267059234","-1","149.0","296.0","296.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.36742791434911","51.1850083607436","1.2589096218068812","-1","149.0","296.0","296.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.35280855643168","51.202065706886096","1.2235992290864575","-1","149.0","296.0","296.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.33751834144467","51.21893772671602","1.1872830520304327","-1","149.0","296.0","296.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.321552233804994","51.23561963019858","1.1502167118536197","-1","145.0","272.0","272.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.30490519792957","51.252106627298964","1.112644263590837","-1","145.0","272.0","272.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.287572198235324","51.26839392798239","1.0747953558489962","-1","145.0","272.0","272.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.2695481991392","51.28447674221405","1.0368830437469245","-1","168.0","306.0","306.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.25082816505812","51.30035027995914","0.9991022350659678","-1","168.0","306.0","306.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.23140706040898","51.31600975118288","0.9616287291640592","-1","168.0","306.0","306.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.21127984960875","51.331450365850465","0.9246187913866131","-1","168.0","306.0","306.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.19044149707431","51.34666733392707","0.8882091942213639","-1","154.0","245.0","245.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.16888696722262","51.36165586537793","0.8525176519433667","-1","154.0","245.0","245.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.146611224470604","51.37641117016822","0.8176435732101975","-1","153.0","277.0","277.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.12360923323518","51.39092845826316","0.7836690599626294","-1","153.0","277.0","277.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.099875957933264","51.405202939627934","0.7506600845551831","-1","153.0","277.0","277.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.075406362981795","51.41922982422776","0.7186677846263558","-1","153.0","277.0","277.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.0501954127977","51.433004322027834","0.6877298241288367","-1","153.0","277.0","277.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.0242380717979","51.44652164299334","0.6578717748178029","-1","154.0","295.0","295.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.99752930439933","51.459776997089506","0.6291084830857686","-1","143.0","246.0","246.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.970064075018904","51.47276559428151","0.6014453940420839","-1","143.0","246.0","246.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.941837348073555","51.485482644534564","0.574879810155771","-1","143.0","246.0","246.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.9128440879802","51.497923357813875","0.549402071620308","-1","147.0","291.0","291.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.88307925915577","51.51008294408464","0.5249966466515743","-1","147.0","291.0","291.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.852537826017205","51.52195661331204","0.501643127430265","-1","147.0","291.0","291.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.821214752981405","51.533539575461305","0.47931713022664724","-1","147.0","291.0","291.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.78910500446531","51.544827040497616","0.4579910999101606","-1","144.0","271.0","271.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.75620354488586","51.55581421838619","0.4376350227677011","-1","144.0","271.0","271.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.72250533865995","51.56649631909221","0.41821705148324717","-1","144.0","271.0","271.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.68800535020453","51.57686855258089","0.3997040491394228","-1","133.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.65269854393651","51.586926128817424","0.3820620573246298","-1","133.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.61657988427284","51.596664257767024","0.36525669567126934","-1","133.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.57964433563042","51.60607814939488","0.3492534996653426","-1","136.0","260.0","260.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.54188686242619","51.615163013666184","0.3340182022692504","-1","136.0","260.0","260.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.503302429077074","51.62391406054616","0.3195169668812488","-1","136.0","260.0","260.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.74613392857143","43.536257142857146","0.3897784344494912","1","131.0","514.0","514.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.77236092162728","43.552430949282645","0.3889962131608188","1","126.0","459.0","459.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.7987126725265","43.56824944537026","0.3880949487538114","1","126.0","459.0","459.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.82518618708083","43.58371502647059","0.3870783227203156","1","126.0","459.0","459.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.85177847110204","43.59883008793422","0.3859501701804894","1","126.0","459.0","459.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.87848653040189","43.613597025111744","0.3847144635491072","1","128.0","437.0","437.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.90530737079212","43.62801823335375","0.3833752957134673","1","133.0","397.0","397.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.93223799808452","43.64209610801084","0.38193686421087253","1","133.0","397.0","397.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.95927541809082","43.65583304443359","0.38040345485057525","1","133.0","397.0","397.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","61.986416636622806","43.66923143797261","0.3787794259516852","1","133.0","397.0","397.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.01365865949222","43.682293683978486","0.37706919302819447","1","131.0","361.0","361.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.04099849251084","43.69502217780181","0.37527721387775514","1","131.0","361.0","361.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.06843314149039","43.70741931479318","0.37340797403881826","1","131.0","361.0","361.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.09595961224266","43.71948749030318","0.37146597307517465","1","131.0","361.0","361.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.1235749105794","43.7312290996824","0.36945571135481814","1","126.0","284.0","284.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.15127604231238","43.74264653828144","0.3673816775459831","1","126.0","284.0","284.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.17906001325335","43.75374220145089","0.3652483367321804","1","126.0","284.0","284.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.20692382921407","43.76451848454135","0.3630601196546235","1","126.0","284.0","284.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.23486449600629","43.774977782903406","0.360821412180156","1","126.0","284.0","284.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.26287901944177","43.78512249188764","0.3585365458418233","1","132.0","295.0","295.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.290964405332296","43.79495500684466","0.3562097891698014","1","132.0","295.0","295.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.3191176594896","43.80447772312505","0.3538453399524662","1","132.0","295.0","295.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.34733578772545","43.81369303607941","0.3514473176354778","1","132.0","295.0","295.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.37561579585161","43.822603341058326","0.3490197574950653","1","129.0","274.0","274.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.40395468967983","43.83121103341239","0.3465666048165347","1","129.0","274.0","274.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.43234947502188","43.8395185084922","0.34409170979973813","1","127.0","297.0","297.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.46079715768951","43.84752816164834","0.3415988235830741","1","127.0","297.0","297.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.4892947434945","43.85524238823142","0.33909159495213603","1","124.0","266.0","266.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.51783923824857","43.86266358359201","0.33657356746823275","1","124.0","266.0","266.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.546427647763515","43.86979414308071","0.33404817678901194","1","124.0","266.0","266.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.575056977851055","43.876636462048126","0.33151874994597635","1","124.0","266.0","266.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.603724234322996","43.883192935844825","0.32898850361140075","1","132.0","226.0","226.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.63242642299108","43.88946595982143","0.3264605440150476","1","132.0","226.0","226.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.66116054966706","43.89545792932851","0.32393786688074705","1","132.0","226.0","226.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.68992362016268","43.90117123971667","0.3214233578802779","1","132.0","226.0","226.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.71871264028974","43.90660828633649","0.31891979356150035","1","128.0","201.0","201.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.74752461585999","43.911771464538575","0.316429842831811","1","128.0","201.0","201.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.77635655268516","43.91666316967351","0.31395606824502176","1","128.0","201.0","201.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.80520545657702","43.92128579709189","0.31150092845902727","1","128.0","201.0","201.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.834068333347346","43.92564174214431","0.30906678028989715","1","127.0","236.0","236.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.86294218880789","43.92973340018136","0.3066558814627225","1","127.0","236.0","236.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.891824028770415","43.93356316655364","0.3042703932647693","1","127.0","236.0","236.0"
"CURVE 5","3.4945904936990115","0.3025294127597581","0.04800560236588604","62.920710859046665","43.937133436611724","0.30191238380862284","1","127.0","236.0","236.0"
