"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.04590381298303","54.923152352384065","0.36818176798685465","-1","182.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.066227705248274","54.93458552273658","0.3818891533351721","-1","182.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.08613167928828","54.94601513471277","0.396153335746115","-1","182.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.10561913652013","54.957440545971316","0.41099526770309247","-1","182.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.1246934783609","54.968861114170906","0.4264362628476593","-1","182.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.14335810622768","54.980276196970216","0.4424979358780404","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.16161642153756","54.991685152027934","0.45920213199268484","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.17947182570761","55.00308733700273","0.4765708433792439","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.196927720154925","55.01448210955331","0.49462611315204696","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.21398750629659","55.02586882733836","0.5133899247851331","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.23065458554967","55.037246848016565","0.5328840750330291","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.24693235933126","55.04861552924658","0.5531300299433819","-1","176.0","145.0","145.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.26282422905845","55.059974228687146","0.574148763237601","-1","183.0","140.0","140.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.27833359614832","55.071322303996894","0.5959605734752392","-1","183.0","140.0","140.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.293463862017944","55.08265911283455","0.6185848814166044","-1","183.0","140.0","140.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.30821842808442","55.09398401285876","0.6420400049732212","-1","199.0","147.0","147.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.32260069576481","55.10529636172825","0.6663429106109688","-1","199.0","147.0","147.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.33661406647622","55.11659551710167","0.691508941292057","-1","199.0","147.0","147.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.350261941635736","55.127880836637736","0.7175515192927713","-1","199.0","147.0","147.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.36354772266042","55.1391516779951","0.7444818253264366","-1","199.0","147.0","147.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.37647481096736","55.15040739883248","0.7723084510825144","-1","197.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.389046607973654","55.16164735680854","0.8010370295886646","-1","197.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.40126651509637","55.17287090958197","0.8306698415672035","-1","197.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.413137933752594","55.18407741481144","0.8612053992890955","-1","197.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.424664265359425","55.19526623015567","0.8926380147775695","-1","197.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.43584891133393","55.20643671327332","0.9249573489996293","-1","197.0","141.0","141.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.446695273093205","55.217588221823085","0.9581479523330341","-1","219.0","142.0","142.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.45720675205432","55.22872011346364","0.9921887978498101","-1","219.0","142.0","142.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.467386749634365","55.239831745853685","1.027052814903277","-1","219.0","142.0","142.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.47723866725042","55.250922476651894","1.0627064317615145","-1","219.0","142.0","142.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.486765906319576","55.26199166351696","1.0991091322637512","-1","204.0","137.0","137.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.495971868258906","55.273038664107546","1.1362130413163751","-1","204.0","137.0","137.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.504859954485504","55.28406283608237","1.173962545714321","-1","204.0","137.0","137.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.51343356641645","55.29506353710009","1.2122939637418073","-1","204.0","137.0","137.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.52169610546882","55.30604012481941","1.251135277323924","-1","204.0","137.0","137.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.52965097305971","55.31699195689901","1.2904059389782614","-1","204.0","137.0","137.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.537301570606196","55.32791839099757","1.3300167660636821","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.54465129952536","55.33881878477377","1.3698699391501872","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.55170356123429","55.349692495886316","1.4098591142318253","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.55846175715006","55.36053888199387","1.4498696639653874","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.564929288689775","55.37135730075513","1.4897790577887904","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.571109557270496","55.38214710982878","1.5294573872255142","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.57700596430932","55.392907666873505","1.5687680494810146","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.582621911223335","55.403638329547995","1.607568583442263","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.587960799429595","55.41433845551093","1.6457116663425442","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.593026030345214","55.42500740242099","1.6830462580890058","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.59782100538727","55.43564452793686","1.7194188907538615","-1","228.0","151.0","151.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.60234912597283","55.44624918971723","1.7546750860454186","-1","223.0","154.0","154.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.60661379351899","55.456820745420785","1.7886608805818374","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.610618409442836","55.467358552706216","1.8212244396604689","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.61436637516146","55.47786196923219","1.852217727211731","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.61786109209193","55.48833035265741","1.8814982054293223","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.62110596165132","55.49876306064056","1.9089305244605093","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.62410438525673","55.509159450840315","1.9343881727518342","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.626859764325246","55.51951888091537","1.95775504671826","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.629375500273945","55.529840708524404","1.9789269024918974","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.631654994519906","55.5401242913261","1.9978126624936807","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.633701648480226","55.55036898697915","2.0143355408394767","-1","210.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.635518863571974","55.56057415314224","2.028433959469078","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.63711004121224","55.57073914747404","2.0400622365451437","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.6384785828181","55.58086332763327","2.0491910342642443","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.639627889806654","55.59094605127857","2.0558075528377415","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.640561363594976","55.60098667606866","2.059915470177144","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.641282405600144","55.6109845596622","2.0615346361247533","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.64179441723925","55.6209390597179","2.060700531579503","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.64210079992937","55.63084953389441","2.0574635040075253","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.6422049550876","55.640715339850466","2.051887818052072","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.64211028413101","55.6505358352447","2.0440505303433003","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.641820188476686","55.66031037773584","2.0340402318507436","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.64133806954172","55.670038324982535","2.021955685932197","-1","198.0","130.0","130.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.640667328743184","55.679719034643504","2.0079043899644233","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.639811367498176","55.689351864377414","1.9920011038738124","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.63877358722376","55.69893617184296","1.974366363146531","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.637557389337026","55.7084713146988","1.9551250176018322","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.63616617525507","55.71795665060365","1.9344048114962968","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.634603346394975","55.72739153721618","1.9123350341959013","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.63287230417381","55.73677533219508","1.8890452532029858","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.63097645000866","55.746107393199026","1.864664155139425","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.62891918531662","55.755387077886716","1.8393184878185826","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.62670391151477","55.76461374391683","1.8131321309313981","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.62433403002018","55.77378674894807","1.7862252802469258","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.62181294224995","55.78290545063909","1.7587137602283287","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.61914404962115","55.791969206648595","1.7307084535046613","-1","189.0","129.0","129.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.61633075355088","55.800977374635266","1.7023148450862309","-1","190.0","124.0","124.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.61337645545621","55.809929312257786","1.6736326793871605","-1","190.0","124.0","124.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.61028455675423","55.81882437717483","1.644755715124838","-1","190.0","124.0","124.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.60705845886202","55.827661927045106","1.615771576651271","-1","190.0","124.0","124.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.60370156319666","55.83644131952728","1.586761683549327","-1","190.0","124.0","124.0"
