"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.18903087810422","54.288549158424615","0.022942796100736445","1","167.0","167.0","167.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.21839244607057","54.2830843437135","0.022514260828433042","1","167.0","167.0","167.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.2478793748983","54.27757563514336","0.022088987045069727","1","167.0","167.0","167.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.27749324476632","54.27202285713876","0.021667090971989468","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.307235635853566","54.266425834124256","0.0212486830429039","1","196.0","196.0","196.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.33710812833896","54.26078439052443","0.020833868392260483","1","196.0","196.0","196.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.36711230240143","54.25509835076382","0.020422746638699966","1","196.0","196.0","196.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","56.76545811518325","52.71516596858638","0.01779796770606238","1","177.0","177.0","177.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","56.81142818300213","52.718020239925885","0.01763535359927243","1","177.0","177.0","177.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","56.85728711156996","52.72083026625548","0.017468398940791937","1","181.0","181.0","181.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","56.90303612991479","52.72359674987693","0.017297093187053764","1","181.0","181.0","181.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","56.948676467064665","52.72632039309197","0.017121427334075522","1","181.0","181.0","181.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","56.99420935204767","52.72900189820234","0.01694139400483223","1","178.0","178.0","178.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.03963601389182","52.731641967509795","0.01675698727030233","1","178.0","178.0","178.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.084957681625184","52.73424130331608","0.01656820289114963","1","175.0","175.0","175.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.13017558427582","52.73680060792294","0.01637503821962866","1","175.0","175.0","175.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.175290950871776","52.7393205836321","0.016177492217755815","1","175.0","175.0","175.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.22030501044109","52.74180193274533","0.015975565586203538","1","175.0","175.0","175.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.26521899201184","52.74424535756436","0.015769260671870806","1","175.0","175.0","175.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.310034124612066","52.74665156039094","0.01555858153740856","1","191.0","191.0","191.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.354751637269814","52.7490212435268","0.015343534045590967","1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.399372759013154","52.7513551092737","0.01512412575805442","1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.44389871887012","52.75365385993339","0.014900366051918608","1","186.0","186.0","186.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.48833074586879","52.755918197807596","0.014672266155054034","1","186.0","186.0","186.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.53267006903719","52.75814882519807","0.014439839025432945","1","186.0","186.0","186.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.57691791740338","52.76034644440656","0.014203099524344112","1","189.0","189.0","189.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.62107551999542","52.762511757734806","0.013962064364074342","1","189.0","189.0","189.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.66514410584136","52.764645467484556","0.013716752134536757","1","189.0","189.0","189.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.70912490396925","52.76674827595755","0.013467183301559136","1","189.0","189.0","189.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.75301914340714","52.76882088545555","0.013213380254178996","1","189.0","189.0","189.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.796828053183084","52.77086399828027","0.01295536728677578","1","214.0","214.0","214.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.84055286232515","52.772878316733475","0.012693170632293348","1","214.0","214.0","214.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.88419479986137","52.774864543116905","0.012426818460094647","1","214.0","214.0","214.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.9277550948198","52.7768233797323","0.012156340846170182","1","208.0","208.0","208.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","57.971234976228494","52.77875552888141","0.011881769908569748","1","208.0","208.0","208.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.01463567311552","52.780661692865976","0.011603139636825837","1","208.0","208.0","208.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.05795841450892","52.78254257398775","0.01132048605099294","1","201.0","201.0","201.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.10120442943673","52.784398874548465","0.011033847149420796","1","201.0","201.0","201.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.14437494692702","52.78623129684988","0.010743262860958456","1","205.0","205.0","205.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.187471196007856","52.788040543193716","0.010448775045173142","1","205.0","205.0","205.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.230494405707276","52.789827315881745","0.010150427660110522","1","205.0","205.0","205.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.27344580505332","52.79159231721569","0.009848266604602387","1","198.0","198.0","198.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.31632662307406","52.793336249497294","0.009542339660078813","1","198.0","198.0","198.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.359138088797536","52.795059815028324","0.009232696656943044","1","198.0","198.0","198.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.40188143125181","52.796763716110505","0.008919389363569338","1","187.0","187.0","187.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.444557879464924","52.79844865504559","0.008602471500406448","1","187.0","187.0","187.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.48716866246494","52.80011533413532","0.00828199873478165","1","187.0","187.0","187.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.529715009279904","52.80176445568144","0.007958028671725643","1","182.0","182.0","182.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.57219814893788","52.8033967219857","0.007630620844040214","1","182.0","182.0","182.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.614619310466914","52.805012835349835","0.0072998366272830845","1","187.0","187.0","187.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.65697972289506","52.80661349807559","0.0069657394114873185","1","187.0","187.0","187.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.69928061525036","52.80819941246472","0.0066283943868484015","1","187.0","187.0","187.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.74152321656088","52.80977128081896","0.006287868591020286","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.78370875585467","52.811329805440046","0.0059442309636425","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.82583846215979","52.81287568862974","0.005597552210244189","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.86791356450426","52.81440963268979","0.005247904829803553","1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.90993529191617","52.815932339921915","0.0048953631313355325","1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.95190487342356","52.81744451262789","0.004540003190813056","1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","58.99382353805447","52.81894685310942","0.004181902705098814","1","200.0","200.0","200.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.03569251483698","52.82044006366829","0.0038211411969730625","1","200.0","200.0","200.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.07751303279912","52.82192484660623","0.00345779972747126","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.11928632096895","52.82340190422497","0.003091961059890554","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.16101360837453","52.82487193882628","0.002723709522629924","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.2026961240439","52.826335652711876","0.0023531310350235514","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.24433509700512","52.827793748183524","0.001980313040891237","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.28593175628623","52.82924692754296","0.0016053443967063584","1","197.0","197.0","197.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.3274873309153","52.83069589309193","0.0012283155363275434","1","193.0","193.0","193.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.36900304992037","52.83214134713217","8.493182221656621E-4","1","193.0","193.0","193.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.410480142329504","52.83358399196545","4.684455837353681E-4","1","193.0","193.0","193.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.45191983717075","52.83502452989348","8.579212257009681E-5","1","193.0","193.0","193.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.49332336347216","52.83646366321804","2.985464245206698E-4","-1","193.0","193.0","193.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.53469195026178","52.83790209424084","6.844730942936575E-4","-1","193.0","193.0","193.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.57602682656768","52.83934052526364","0.001071889660433437","-1","196.0","196.0","196.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.61732922141789","52.84077965858819","0.0014606968516921639","-1","196.0","196.0","196.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.658600363840485","52.84222019651623","0.0018507942124580841","-1","196.0","196.0","196.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.699841482863505","52.8436628413495","0.002242080332345474","-1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.741053807515","52.84510829538975","0.0026344527428972175","-1","192.0","192.0","192.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.78223856682303","52.84655726093872","0.0030278080841293687","-1","188.0","188.0","188.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.82339698981565","52.848010440298154","0.0034220420902627297","-1","188.0","188.0","188.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.8645303055209","52.8494685357698","0.0038170496756077463","-1","188.0","188.0","188.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.905639742966855","52.8509322496554","0.00421272497433472","-1","179.0","179.0","179.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.94672653118155","52.852402284256705","0.004608961405908729","-1","179.0","179.0","179.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","59.98779189919302","52.85387934187545","0.005005651727793859","-1","179.0","179.0","179.0"
"CURVE 7","5.406205257463995","0.011447447220575068","0.006403910202165317","60.028837076029355","52.855364124813384","0.005402688152819376","-1","175.0","175.0","175.0"
