"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.387168180356703","57.15842037999679","0.11006098327504889","1","201.0","122.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.415510082631208","57.19104406650894","0.10961115152594128","1","201.0","122.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.44403517219388","57.22356600765306","0.10916391816603205","1","216.0","121.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.472742764658832","57.25598574717191","0.1087193204367914","1","216.0","121.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.501632175640186","57.28830282880823","0.1082773940656088","1","216.0","121.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.530702720752057","57.32051679630475","0.10783817326829458","1","221.0","129.0","177.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.55995371560856","57.352627193404224","0.10740169082435375","1","248.0","125.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.589384475823813","57.3846335638494","0.10696797801402831","1","248.0","125.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.618994317011932","57.41653545138301","0.10653706479269152","1","248.0","125.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.648782554787033","57.44833239974781","0.10610897963504713","1","244.0","127.0","173.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.678748504763234","57.48002395268655","0.10568374972236497","1","242.0","129.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.70889148255465","57.51160965394196","0.10526140087672044","1","242.0","129.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.7392108037754","57.543089047256785","0.10484195771152167","1","242.0","129.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.769705784039594","57.57446167637377","0.104425443435829","1","265.0","125.0","175.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.800375738961353","57.605727085035674","0.10401188011382187","1","220.0","120.0","170.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.831219984154796","57.63688481698524","0.10360128859085448","1","220.0","120.0","170.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.862237835234037","57.66793441596518","0.1031936884739009","1","220.0","120.0","170.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.893428607813195","57.69887542571828","0.10278909828740465","1","237.0","122.0","172.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.924791617506376","57.72970738998725","0.1023875353830176","1","237.0","122.0","172.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.95632617992771","57.76042985251485","0.10198901601518011","1","237.0","122.0","172.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.9880316106913","57.79104235704383","0.10159355537241188","1","268.0","123.0","175.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.01990722541127","57.821544447316924","0.1012011675616635","1","242.0","117.0","179.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.051952339701742","57.85193566707689","0.10081186574550283","1","242.0","117.0","179.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.084166269176833","57.882215560066456","0.10042566197950074","1","242.0","117.0","179.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.116548329450644","57.91238367002837","0.10004256745260018","1","289.0","125.0","173.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.149097836137308","57.94243954070539","0.0996625923113086","1","267.0","125.0","165.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.181814104850925","57.97238271584024","0.09928574586404668","1","267.0","125.0","165.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.214696451205626","58.00221273917568","0.09891203642950507","1","267.0","125.0","165.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.247744190815514","58.031929154454446","0.09854147157613163","1","257.0","129.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.280956639294722","58.06153150541928","0.09817405789789832","1","257.0","129.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.314333112257355","58.09101933581294","0.09780980119441084","1","257.0","129.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.347872925317528","58.12039218937815","0.09744870651367053","1","257.0","129.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.38157539408936","58.149649609857676","0.09709077803766342","1","229.0","119.0","158.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.415439834186976","58.17879114099425","0.09673601926805506","1","229.0","119.0","158.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.44946556122449","58.20781632653061","0.09638443291313531","1","229.0","119.0","158.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.48365189081601","58.23672471020952","0.09603602097169493","1","180.0","123.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.51799813857566","58.26551583577371","0.09569078475527959","1","191.0","124.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.552503620117545","58.29418924696593","0.09534872487699696","1","191.0","124.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.587167651055783","58.32274448752891","0.09500984134403079","1","191.0","124.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.621989547004503","58.35118110120541","0.09467413346846903","1","174.0","126.0","162.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.656968623577814","58.379498631738166","0.09434159992187231","1","197.0","123.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.692104196389835","58.40769662286993","0.094012238883842","1","197.0","123.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.727395581054683","58.43577461834344","0.09368604784418594","1","187.0","125.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.76284209318647","58.46373216190144","0.09336302380405176","1","187.0","125.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.798443048399314","58.491568797286675","0.09304316313424635","1","209.0","128.0","174.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.834197762307333","58.519284068241895","0.09272646179407545","1","230.0","131.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.870105550524656","58.54687751850985","0.09241291509481384","1","230.0","131.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.906165728665368","58.57434869183327","0.0921025179785582","1","230.0","131.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.942377612343613","58.60169713195489","0.09179526484323487","1","230.0","131.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","30.978740517173488","58.62892238261748","0.09149114964305616","1","242.0","122.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.015253758769127","58.656023987563785","0.09119016584539534","1","242.0","122.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.05191665274464","58.68300149053651","0.09089230654680919","1","242.0","122.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.08872851471414","58.70985443527845","0.09059756439783888","1","236.0","122.0","164.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.125688660291754","58.73658236553232","0.09030593163862616","1","242.0","118.0","164.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.162796405091576","58.76318482504087","0.09001740011217889","1","242.0","118.0","164.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.20005106472774","58.789661357546834","0.08973196132855883","1","184.0","123.0","162.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.237451954814365","58.81601150679297","0.08944960640354174","1","184.0","123.0","162.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.274998390965553","58.84223481652202","0.08917032610826715","1","203.0","120.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.312689688795437","58.86833083047673","0.08889411087475427","1","179.0","126.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.350525163918128","58.89429909239984","0.08862095083181006","1","179.0","126.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.388504131947727","58.92013914603409","0.08835083576367958","1","179.0","126.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.426625908498373","58.94585053512223","0.08808375518630648","1","162.0","116.0","157.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.464889809184164","58.97143280340701","0.08781969833461761","1","185.0","121.0","157.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.503295149619237","58.996885494631165","0.08755865412246189","1","185.0","121.0","157.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.541841245417686","59.022208152537445","0.08730061122229638","1","162.0","129.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.580527412193643","59.04740032086859","0.08704555806947353","1","162.0","129.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.61935296556122","59.072461543367346","0.08679348280833576","1","162.0","129.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.658317221134528","59.09739136377646","0.08654437340630208","1","192.0","122.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.697419494527693","59.122189325838676","0.08629821755068245","1","192.0","122.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.73665910135483","59.146854973296726","0.08605500276742244","1","192.0","122.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.776035357230043","59.17138784989337","0.08581471630194797","1","180.0","121.0","155.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.815547577767465","59.195787499371356","0.08557734527535739","1","188.0","122.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.8551950785812","59.220053465473406","0.08534287658083506","1","188.0","122.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.894977175285373","59.24418529194229","0.08511129693542946","1","186.0","123.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.93489318349409","59.26818252252073","0.08488259287394939","1","186.0","123.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","31.974942418821477","59.29204470095148","0.08465675080356229","1","186.0","123.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.01512419688165","59.31577137097729","0.08443375689937292","1","196.0","121.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.055437833288735","59.3393620763409","0.08421359728398499","1","196.0","121.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.09588264365682","59.36281636078504","0.08399625783255148","1","196.0","121.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.13645794360004","59.38613376805248","0.08378172436471934","1","184.0","118.0","154.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.17716304873252","59.40931384188594","0.08356998256188114","1","184.0","118.0","154.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.217997274668356","59.43235612602819","0.08336101789943766","1","184.0","123.0","160.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.25895993702168","59.45526016422195","0.08315481587586165","1","191.0","121.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.3000503514066","59.47802550020997","0.08295136171074706","1","191.0","121.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.34126783343724","59.50065167773501","0.08275064069132511","1","191.0","121.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.38261169872771","59.523138240539794","0.08255263787060024","1","197.0","117.0","156.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.424081262892116","59.54548473236708","0.08235733822148161","1","194.0","117.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.465675841544595","59.5676906969596","0.08216472672165824","1","194.0","117.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.507394750299255","59.58975567806011","0.08197478816145089","1","194.0","120.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","32.54923730477022","59.61167921941134","0.08178750731230461","1","194.0","120.0","161.0"
