"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.9782802697376","13.31046424059338","1.6931713499602192","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.97128747371237","13.318805928278408","1.6693066114691777","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.964439115849245","13.327283722149883","1.6443955084022215","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.957734005866","13.335895655654536","1.6185574847404482","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.9511709534804","13.344639762239101","1.591909862705074","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.94474876841019","13.353514075350319","1.5645670062208508","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.93846626037314","13.362516628434921","1.5366395918587443","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.93232223908702","13.371645454939648","1.5082339950756993","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.926315514269575","13.380898588311231","1.4794517802938114","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.920444895638575","13.390274061996408","1.450389299004963","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.91470919291177","13.399769909441911","1.421137386893152","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.90910721580694","13.409384164094481","1.3917811535580435","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.90363777404184","13.419114859400853","1.3623998561927133","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.89829967733422","13.428960028807763","1.3330668518356155","1","136.0","214.0","214.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.89309173540185","13.438917705761945","1.3038496138594522","1","135.0","276.0","276.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.88801275796249","13.448985923710133","1.2748098124703449","1","135.0","276.0","276.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.88306155473391","13.459162716099065","1.2460034398528772","1","135.0","276.0","276.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.87823693543385","13.46944611637548","1.2174809827064987","1","135.0","276.0","276.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.87353770978009","13.47983415798611","1.189287625477054","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.86896268749039","13.49032487437769","1.1614634822266436","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.86451067828249","13.500916298996959","1.1340438499420586","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.86018049187417","13.511606465290651","1.107059473340439","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.855970937983194","13.522393406705502","1.0805368216736575","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.85188082632731","13.533275156688246","1.0544983708898727","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.84790896662429","13.544249748685623","1.0289628808887366","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.844054168591896","13.555315216144367","1.0039456785683205","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.84031524194787","13.566469592511211","0.9794589272948165","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.83669099641","13.577710911232895","0.9555118928713995","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.833180241696034","13.58903720575615","0.9321111999457589","1","127.0","242.0","242.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.82978178752373","13.600446509527718","0.9092610747741129","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.826494443610855","13.61193685599433","0.8869635781739844","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.823317019675166","13.623506278602722","0.8652188266277485","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.820248325434434","13.635152810799633","0.8440251963481739","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.8172871706064","13.646874486031797","0.8233795185742706","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.81443236490885","13.658669337745948","0.8032772583570295","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.81168271805954","13.670535399388825","0.7837126817080963","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.8090370397762","13.682470704407162","0.7646790107224338","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.80649413977663","13.694473286247694","0.7461685636735284","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.80405282777857","13.706541178357158","0.7281728857886942","1","138.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.80171191349978","13.718672414182294","0.7106828689290331","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.79947020665805","13.730865027169827","0.6936888583969703","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.797326516971104","13.743117050766502","0.6771807503903126","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.79527965415672","13.755426518419053","0.661148081623713","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.793328427932664","13.767791463574214","0.6455801079596609","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.79147164801669","13.780209919678724","0.6304658769579189","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78970812412655","13.792679920179314","0.6157942895926058","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.788036665980016","13.805199498522724","0.6015541591221512","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78645608329486","13.817766688155686","0.5877342599136153","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78496518578883","13.83037952252494","0.5743233720655371","1","133.0","279.0","279.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.783562783179676","13.843036035077219","0.5613103206756308","1","123.0","207.0","207.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78224768518518","13.85573425925926","0.5486840093591682","1","123.0","207.0","207.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78101897753057","13.868472435523403","0.5471199120570313","1","123.0","207.0","207.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.779876849971","13.881249632344423","0.5456146954808764","1","123.0","207.0","207.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.778821768269054","13.894065125202689","0.5441668258652154","1","123.0","207.0","207.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77785419818736","13.906918189578585","0.5427747889137658","1","122.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77697460548855","13.919808100952483","0.5414370897204728","1","122.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.776183455935225","13.932734134804758","0.5401522508063543","1","122.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77548121529001","13.945695566615791","0.5389188117852557","1","122.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.7748683493155","13.958691671865957","0.5377353286693878","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77434532377433","13.97172172603563","0.5366003730530344","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.7739126044291","13.984785004605186","0.5355125313718101","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77357065704244","13.997880783055006","0.5344704039763617","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.773319947376955","14.01100833686546","0.533472605536793","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77316094119526","14.024166941516928","0.532517762274636","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77309410425998","14.037355872489789","0.5316045130867297","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.773119902333725","14.050574405264413","0.5307315085246112","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.773238801179104","14.06382181532118","0.5298974101048025","1","122.0","271.0","271.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77345126655874","14.077097378140467","0.5291008891220788","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77375776423524","14.090400369202648","0.5283406266921076","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77415875997123","14.103730063988102","0.527615313512668","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.774654719529316","14.117085737977204","0.526923648930142","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77524610867213","14.13046666665033","0.5262643399612594","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77593339316226","14.143872125487858","0.5256361019286049","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77671703876234","14.157301389970163","0.5250376569230227","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.77759751123499","14.17075373557762","0.5244677343144771","1","128.0","325.0","325.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.7785752763428","14.184228437790605","0.523925069612591","1","117.0","253.0","253.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.779650799848405","14.197724772089499","0.5234084046336023","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78082454751442","14.211242013954676","0.5229164870614174","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78209698510346","14.224779438866511","0.5224480691620278","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.783468578378134","14.23833632230538","0.5220019097597816","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78493979310105","14.25191193975166","0.5215767715000269","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.78651109503485","14.265505566685727","0.5211714222482938","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.788182949942126","14.279116478587962","0.5207846339004577","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.7899558235855","14.292743950938737","0.5204151831716195","1","125.0","307.0","307.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.79183018172759","14.306387259218429","0.5200618503280735","1","121.0","270.0","270.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.793806490131004","14.320045678907414","0.5197234201754668","1","121.0","270.0","270.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.79588521455835","14.333718485486067","0.5193986814868568","1","121.0","270.0","270.0"
