"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.12680393351598","28.18304466444124","0.3525868515691677","-1","144.0","356.0","356.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.13841194040124","28.16739210203171","0.36013185310769097","-1","144.0","356.0","356.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.150014459756065","28.15197316614996","0.367819813283083","-1","127.0","333.0","333.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.16161118671764","28.13678638329246","0.375651390922521","-1","127.0","333.0","333.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.17320181642315","28.121830279955653","0.38362709096898495","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.18478604400981","28.107103382635987","0.39174725359380125","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.19636356461482","28.092604217829926","0.4000120424249886","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.207934073375355","28.078331312033917","0.40842143369896067","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.219497265428636","28.06428319174442","0.4169752035870071","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.231052835911846","28.050458383457883","0.42567291633488685","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.24260047996218","28.03685541367076","0.4345139124890107","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.25413989271684","28.023472808879507","0.44349729562760326","-1","134.0","327.0","327.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.26567076931303","28.010309095580585","0.4526219200217296","-1","135.0","320.0","320.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.277192804887946","27.99736280027043","0.4618863780759968","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.28870569457878","27.98463244944551","0.4712889872610333","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.30020913352273","27.972116569602274","0.48082777792643006","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.31170281685699","27.95981368723718","0.4905004798536482","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.32318643971876","27.947722328846673","0.5003045106748656","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.33465969724524","27.935841020927214","0.5102369629475247","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.34612228457364","27.924168289975256","0.5202945928735299","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.35757389684114","27.912702662487252","0.530473808078894","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.36901422918493","27.90144266495965","0.5407706573811609","-1","128.0","311.0","311.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.38044297674222","27.89038682388891","0.5511808193588297","-1","132.0","294.0","294.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.39185983465021","27.87953366577149","0.561699593575032","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.40326449804609","27.868881717103832","0.5723218908287805","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.41465666206707","27.8584295043824","0.5830422251645911","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.42603602185032","27.848175554103637","0.5938547073279425","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.43740227253307","27.83811839276401","0.6047530380936491","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.448755109252495","27.828256546859965","0.6157305033516546","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.4600942271458","27.81858854288795","0.6267799718240852","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.47141932135018","27.80911290734443","0.6378938910672759","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.48273008700284","27.799828166725856","0.6490642884237501","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.494026219240965","27.79073284752868","0.660282772246881","-1","126.0","259.0","259.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.50530741320177","27.781825476249352","0.6715405338922803","-1","136.0","294.0","294.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.51657336402243","27.773104579384327","0.6828283531917871","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.52782376684016","27.76456868343007","0.6941366051782829","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.53905831679215","27.75621631488302","0.7054552683982532","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.55027670901559","27.748046000239633","0.7167739361829606","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.561478638647685","27.740056265996373","0.7280818297778087","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.57266380082564","27.732245638649683","0.7393678135778723","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.58383189068664","27.72461264469602","0.7506204125495566","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.59498260336789","27.71715581063184","0.7618278316608987","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.606115634006585","27.709873662953598","0.7729779793877094","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.61723067773992","27.702764728157742","0.784058491187169","-1","135.0","284.0","284.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.628327429705095","27.695827532740733","0.7950567558042883","-1","130.0","288.0","288.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.639405585039306","27.68906060319901","0.8059599447353473","-1","130.0","288.0","288.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.65046483887975","27.68246246602904","0.8167550439064853","-1","130.0","288.0","288.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.66150488636364","27.676031647727278","0.8274288851408885","-1","130.0","288.0","288.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.67252542262814","27.669766674790168","0.8379681828530189","-1","130.0","288.0","288.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.68352614281047","27.66366607371417","0.8483595699629588","-1","130.0","288.0","288.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.69450674204783","27.657728370995738","0.8585896360257972","-1","132.0","297.0","297.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.70546691547741","27.651952093131328","0.8686449683267429","-1","132.0","297.0","297.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.716406358236405","27.646335766617387","0.8785121920382555","-1","132.0","297.0","297.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.727324765462015","27.64087791795037","0.888178012410521","-1","132.0","297.0","297.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.73822183229144","27.63557707362673","0.8976292593958135","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.74909725386186","27.630431760142933","0.9068529292431612","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.759950725310496","27.62544050399542","0.9158362301473004","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.770781941774544","27.620601831680645","0.9245666253495805","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.78159059839118","27.61591426969507","0.9330318774497643","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.792376390297626","27.611376344535135","0.9412200913208871","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.80313901263107","27.606986582697306","0.9491197570305995","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.8138781605287","27.60274351067803","0.9567197913119841","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.824593529127725","27.59864565497377","0.9640095768227328","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.835284813565345","27.594691542080966","0.9709790013056228","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.84595170897874","27.59087969849609","0.9776184937946906","-1","130.0","282.0","282.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.85659391050512","27.587208650715567","0.983919058752713","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.867211113281684","27.583676925235878","0.9898723076230483","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.87780301244563","27.58028304855347","0.9954704887033096","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.88836930313414","27.577025547164787","1.0007065120027576","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.89890968048442","27.573902947566296","1.005573973799969","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.90942383963368","27.570913776254443","1.0100671756267559","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.919911475719104","27.568056559725676","1.0141811410942088","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.930372283877894","27.56532982447646","1.0179116291242059","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.94080595924724","27.562732097003245","1.0212551428775034","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.95121219696434","27.56026190380248","1.024208936776266","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.96159069216641","27.55791777137063","1.026771017377574","-1","131.0","268.0","268.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.97194113999063","27.555698226204136","1.0289401436676773","-1","139.0","262.0","262.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.9822632355742","27.55360179479946","1.0307158203628364","-1","139.0","262.0","262.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.99255667405432","27.55162700365305","1.0320982918329873","-1","139.0","262.0","262.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.00282115056818","27.549772379261363","1.0330885284038904","-1","139.0","262.0","262.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.01305636025299","27.548036448120854","1.0336882130623308","-1","139.0","262.0","262.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.02326199824593","27.546417736727978","1.033899721444946","-1","139.0","262.0","262.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.03343775968422","27.544914771579183","1.0337261033433194","-1","139.0","291.0","291.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.04358333970504","27.54352607917092","1.0331710569650827","-1","139.0","291.0","291.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.05369843344558","27.542250185999656","1.0322389035319852","-1","139.0","291.0","291.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.063782736043066","27.541085618561834","1.0309345583067717","-1","139.0","291.0","291.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.073835942634666","27.54003090335391","1.0292635007596909","-1","139.0","291.0","291.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","40.083857748357595","27.539084566872337","1.0272317406700713","-1","139.0","291.0","291.0"
