"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.24146757523577","46.56172959559065","0.8123557136474752","-1","123.0","298.0","298.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.240168904423884","46.578517113610644","0.8060345275038745","-1","123.0","298.0","298.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.238642928335702","46.59528142878036","0.7992360446647994","-1","123.0","298.0","298.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.2368916543425","46.61202283630145","0.791983172050025","-1","123.0","298.0","298.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.234917089815545","46.62874163137557","0.784299589140033","-1","123.0","298.0","298.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.23272124212611","46.645438109204385","0.7762095899934902","-1","123.0","298.0","298.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.230306118645467","46.66211256498955","0.7677379280012042","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.227673726744888","46.67876529393273","0.7589096656762456","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.224826073795642","46.69539659123556","0.7497500296852041","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.221765167169","46.71200675209971","0.7402842729842702","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.218493014236236","46.72859607172685","0.7305375447334136","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.21501162236862","46.74516484531862","0.7205347693626161","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.21132299893742","46.76171336807668","0.7103005339381285","-1","131.0","269.0","269.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.207429151313912","46.77824193520269","0.6998589856549301","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.203332086869361","46.79475084189832","0.689233739384299","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.199033812975044","46.81124038336522","0.6784477951658467","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.19453633700223","46.82771085480503","0.6675234652905959","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.18984166632219","46.84416255141943","0.6564823120000797","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.184951808306199","46.86059576841006","0.6453450942175532","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.179868770325522","46.877010800978596","0.6341317237867812","-1","131.0","329.0","329.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.17459455975143","46.893407944326675","0.6228612306944125","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.1691311839552","46.90978749365597","0.611551736682557","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.163480650308099","46.92614974416814","0.600220436546055","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.1576449661814","46.94249499106484","0.5888835869499869","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.151626138946371","46.958823529547715","0.5775565021163873","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.145426175974288","46.97513565481844","0.5662535550622585","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.139047084636418","46.991431662078654","0.5549881852032792","-1","130.0","296.0","296.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.132490872304036","47.00771184653003","0.5437729102777668","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.125759546348412","47.02397650337422","0.5326193428555437","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.118855114140816","47.04022592781288","0.5215382106093138","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.111779583052515","47.05646041504767","0.5105393800647104","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.104534960454785","47.07268026028024","0.4996318824861201","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.097123253718902","47.08888575871226","0.48882394293697046","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.089546470216128","47.105077205545385","0.4781230100451787","-1","129.0","360.0","360.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.081806617317737","47.12125489598127","0.46753578870199275","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.073905702395002","47.13741912522157","0.4570682717226451","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.065845732819195","47.15357018846794","0.44672577421926557","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.057628715961583","47.16970838092204","0.4365129671301578","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.049256659193443","47.185833997785544","0.4264339114573193","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.040731569886038","47.20194733426009","0.4164920914684933","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.032055455410648","47.21804868554733","0.4066904488254869","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.02323032313854","47.23413834684894","0.3970314152022177","-1","133.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.014258180440985","47.250216613366575","0.3875169445429751","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.00514103468925","47.26628378030188","0.3781485444912164","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.995880893254618","47.28234014285652","0.3689273067204395","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.986479763508347","47.29838599623215","0.35985393658025283","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.976939652821716","47.31442163563044","0.35092878116742293","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.967262568565992","47.33044735625302","0.34215185675317467","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.957450518112452","47.346463453301574","0.3335228744934797","-1","128.0","485.0","485.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.94750550883236","47.36247022197775","0.3250412654588642","-1","132.0","481.0","481.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.937429548096993","47.37846795748321","0.3167062041115998","-1","132.0","481.0","481.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.927224643277619","47.3944569550196","0.308516630511919","-1","132.0","481.0","481.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.916892801745508","47.41043750978859","0.3004712715945795","-1","132.0","481.0","481.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.906436030871935","47.42640991699184","0.29256866107852914","-1","132.0","481.0","481.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.89585633802817","47.44237447183099","0.28480715830931097","-1","126.0","441.0","441.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.885155258262829","47.45833131206682","0.2849320703246411","-1","126.0","441.0","441.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.874332437333926","47.47427994569658","0.28502538802056365","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.863387048676818","47.49021972327661","0.28508697491654555","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.852318265726868","47.506149995363266","0.2851167068464259","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.841125261919432","47.52207011251289","0.28511447165921555","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.829807210689866","47.53797942528187","0.28508017030800564","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.818363285473534","47.55387728422652","0.2850137166423596","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.806792659705794","47.569763039903236","0.2849150380884875","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.795094506822004","47.58563604286834","0.28478407598532635","-1","133.0","378.0","378.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.78326800025752","47.60149564367818","0.2846207859590782","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.771312313447707","47.61734119288913","0.28442513787180274","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.759226619827915","47.633172041057534","0.2841971165574602","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.747010092833513","47.64898753873975","0.2839367218887226","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.734661905899854","47.66478703649212","0.2836439688481818","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.7221812324623","47.68056988487101","0.28331888818640416","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.709567245956208","47.69633543443277","0.2829615261263867","-1","128.0","436.0","436.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.696819119816938","47.71208303573375","0.2825719449058027","-1","132.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.683936027479845","47.72781203933031","0.2821502228669532","-1","132.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.670917142380292","47.7435217957788","0.2816964542973271","-1","132.0","382.0","382.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.657761637953639","47.75921165563557","0.2812107497748134","-1","128.0","383.0","383.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.644468687635241","47.77488096945697","0.2806932363820023","-1","128.0","383.0","383.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.631037464860459","47.790529087799364","0.2801440575550692","-1","128.0","383.0","383.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.617467143064653","47.806155361219105","0.27956337296918826","-1","128.0","383.0","383.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.603756895683182","47.82175914027255","0.2789513589749075","-1","128.0","383.0","383.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.589905896151404","47.83733977551603","0.2783082081501401","-1","136.0","359.0","359.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.575913317904675","47.85289661750592","0.27763412933346393","-1","136.0","359.0","359.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.561778334378358","47.86842901679857","0.27692934798446045","-1","136.0","359.0","359.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.547500119007811","47.88393632395032","0.2761941054694094","-1","128.0","429.0","429.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.533077845228393","47.899417889517544","0.27542865931798777","-1","128.0","429.0","429.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.51851068647546","47.91487306405658","0.2746332828645503","-1","128.0","429.0","429.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.503797816184374","47.930301198123786","0.273808265363239","-1","128.0","429.0","429.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.488938407790496","47.94570164227553","0.27295391146738096","-1","127.0","464.0","464.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.473931634729182","47.96107374706815","0.2720705412432983","-1","127.0","464.0","464.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.458776670435789","47.97641686305799","0.2711584898415718","-1","127.0","464.0","464.0"
