"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.97343718684102","37.341141769278","0.06573683814743454","-1","612.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.00669781384777","37.34868942582989","0.06134768060795771","-1","612.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.040003684713824","37.356320727849166","0.056987129950691266","-1","612.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.07335722104654","37.36403140218849","0.05265680126146382","-1","609.0","145.0","145.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.10676084445326","37.3718171757005","0.04835821933411233","-1","609.0","145.0","145.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.14021697654134","37.37967377523784","0.04409282272874778","-1","609.0","145.0","145.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.17372803891811","37.38759692765318","0.039861968515768745","-1","592.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.20729645319092","37.39558235979914","0.03566693677491564","-1","633.0","149.0","149.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.240924640967144","37.40362579852838","0.03150893479341054","-1","633.0","149.0","149.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.27461502385411","37.41172297069355","0.027389101565910068","-1","633.0","149.0","149.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.30837002345917","37.41986960314729","0.023308511858967144","-1","634.0","140.0","140.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.342192061389675","37.428061422742246","0.01926818064771484","-1","634.0","140.0","140.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.37608355925297","37.43629415633107","0.015269066891146757","-1","634.0","140.0","140.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.41004693865639","37.444563530766416","0.011312077599623476","-1","617.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.44408462120731","37.45286527290093","0.007398071585228991","-1","617.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.478199028513075","37.461195109587244","0.0035278630671597543","-1","617.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.51239258218101","37.46954876767801","2.977746734200855E-4","1","617.0","147.0","147.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.54666770381848","37.47792197402588","0.004078106117436339","1","680.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.58102681503284","37.486310455483505","0.007812430374590091","1","680.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.61547233743143","37.49470993890353","0.011500077749508106","1","680.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.65000669262159","37.5031161511386","0.01514040730176977","1","679.0","158.0","158.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.68463230221068","37.511524819041355","0.01873280407946249","1","613.0","162.0","162.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.71935158780604","37.519931669464455","0.022276676362005768","1","613.0","162.0","162.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.754166971015025","37.528332429260544","0.02577145364284687","1","698.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.78908087344498","37.53672282528227","0.02921658416686549","1","698.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.824095716703255","37.54509858438227","0.03261153309610843","1","698.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.859213922397196","37.553455433413205","0.03595578065290066","1","698.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.89443791213416","37.561789099227724","0.039248820391487235","1","674.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.929770107521485","37.570095308678454","0.042490157816415706","1","674.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","50.96521293016652","37.578369788618055","0.045679308955541925","1","674.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","51.00076880167662","37.58660826589918","0.048815799351549366","1","627.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","51.036440143659135","37.594806467374475","0.05189916287967823","1","627.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","51.0722293777214","37.60296011989657","0.05492894119089621","1","627.0","152.0","152.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","51.10813892547076","37.61106495031813","0.05790468279104937","1","660.0","149.0","149.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.31300967741935","39.474313548387094","0.3310535701811999","-1","626.0","161.0","161.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.33413989692918","39.4814443950603","0.3387309956325587","-1","610.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.35499437295113","39.488657185904586","0.34660196317654246","-1","610.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.37557429543356","39.49595078506016","0.3546708557550687","-1","610.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.39588085432483","39.5033240566672","0.3629420858135798","-1","606.0","162.0","162.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.41591523957329","39.510775864865934","0.37142008811859256","-1","606.0","162.0","162.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.4356786411273","39.51830507379655","0.38010931316849167","-1","606.0","162.0","162.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.455172248935234","39.52591054759926","0.3890142183285055","-1","628.0","168.0","168.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.47439725294544","39.53359115041425","0.39813925930364596","-1","628.0","168.0","168.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.49335484310627","39.541345746381744","0.40748888086285884","-1","628.0","168.0","168.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.51204620936609","39.549173199641935","0.4170675057430216","-1","628.0","168.0","168.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.530472541673255","39.55707237433502","0.4268795235870019","-1","628.0","168.0","168.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.54863502997613","39.565042134601214","0.4369292785829342","-1","628.0","168.0","168.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.56653486422307","39.57308134458072","0.44722105628277103","-1","727.0","156.0","156.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.584173234362446","39.58118886841374","0.4577590689072194","-1","727.0","156.0","156.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.601551330342595","39.589363570240465","0.46854744086633265","-1","727.0","156.0","156.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.61867034211189","39.59760431420111","0.4795901911885735","-1","727.0","156.0","156.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.63553145961868","39.605909964435874","0.4908912168733304","-1","727.0","156.0","156.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.65213587281134","39.614279385084956","0.5024542738060147","-1","727.0","156.0","156.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.66848477163822","39.622711440288555","0.5142829567604232","-1","730.0","194.0","194.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.68457934604768","39.631204994186895","0.5263806783710951","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.70042078598807","39.63975891092016","0.5387506468316049","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.71601028140776","39.64837205462855","0.551395842632296","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.7313490222551","39.65704328945228","0.5643189925872771","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.74643819847845","39.665771479531564","0.5775225448475835","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.76127900002618","39.67455548900658","0.591008641284311","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.775872616846634","39.683394182017544","0.6047790887847986","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.79022023888819","39.692286422704655","0.618835329042701","-1","654.0","193.0","193.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.804323056099186","39.70123107520811","0.633178409392397","-1","739.0","182.0","182.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.81818225842798","39.71022700366812","0.6478089481567701","-1","739.0","182.0","182.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.83179903582296","39.719273072224894","0.6627271039661109","-1","739.0","182.0","182.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.84517457823246","39.72836814501862","0.6779325411769159","-1","739.0","182.0","182.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.85831007560484","39.737511086189514","0.6934243946076408","-1","873.0","167.0","167.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.87120671788847","39.74670075987777","0.7092012353557908","-1","873.0","167.0","167.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.8838656950317","39.7559360302236","0.7252610336104967","-1","873.0","167.0","167.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.89628819698289","39.76521576136719","0.74160112375005","-1","873.0","167.0","167.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.90847541369039","39.774538817448764","0.7582181669215661","-1","873.0","167.0","167.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.92042853510257","39.783904062608514","0.7751081151568219","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.932148751167794","39.79331036098665","0.7922661756040104","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.9436372518344","39.80275657672337","0.8096867744599249","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.95489522705078","39.81224157395886","0.8273635228351276","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.965923866765266","39.821764216833344","0.8452891829628209","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.97672436092623","39.83132336948702","0.863455637627689","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.987297899482016","39.8409178960601","0.8818538568552171","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","53.997645672381005","39.85054666069277","0.9004738732969119","-1","826.0","169.0","169.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.007768869571535","39.86020852752524","0.9193047555062325","-1","886.0","158.0","158.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.01766868100197","39.869902360697715","0.9383345860623461","-1","886.0","158.0","158.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.027346296620685","39.8796270243504","0.9575504421205956","-1","886.0","158.0","158.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.03680290637601","39.88938138262349","0.9769383816984186","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.046039700216326","39.8991642996572","0.9964834318008268","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.05505786808999","39.908974639591705","1.0161695841107152","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.063858599945355","39.918811266567246","1.0359797929485866","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.072443085730775","39.928673044724","1.0558959818168796","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.08081251539461","39.938558838202184","1.0758990530831456","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.08896807888524","39.94846751114199","1.0959689067116811","-1","905.0","179.0","179.0"
"CURVE 7","4.38974692188529","0.9931206706977947","0.6123291179728108","54.09691096615099","39.95839792768363","1.1160844641530905","-1","905.0","179.0","179.0"
