"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.567275714992824","45.238059229786415","0.14493501237673947","-1","513.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.546577823571475","45.206916077715576","0.14097166532872088","-1","513.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.525793384261036","45.175279995550206","0.13713120885440913","-1","513.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.50492240242695","45.14314776135366","0.13340965668042773","-1","501.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.483964883434666","45.1105161531893","0.12980314134369433","-1","544.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.46292083264965","45.077381949120486","0.12630791215694692","-1","544.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.441790255437354","45.043741927210576","0.12292033340565517","-1","544.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.42057315716323","45.00959286552295","0.119636881779381","-1","547.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.39926954319274","44.974931542120956","0.11645414432479519","-1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.172947586206895","44.86428620689655","0.5669456423457363","1","577.0","152.0","152.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.1900133083087","44.875520555358754","0.5739292776160531","1","577.0","152.0","152.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.20710539578668","44.88648801220597","0.5811640299787453","1","577.0","152.0","152.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.224220610787626","44.89718811488776","0.5886596185591351","1","501.0","152.0","152.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.24135571545831","44.90762040085365","0.5964260484183265","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.25850747194554","44.91778440755318","0.6044736140060332","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.275672642396074","44.92767967243589","0.6128128991118078","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.292847988956716","44.93730573295132","0.621454776669763","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.310030273774245","44.94666212654903","0.6304104066013426","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.327216258995456","44.955748390678544","0.6396912315983995","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.34440270676711","44.964564062789385","0.6493089710749279","1","567.0","150.0","150.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.36158637923602","44.973108680331144","0.6592756108691784","1","562.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.378764038548965","44.9813817807533","0.6696033926239622","1","562.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.39593244685272","44.98938290150545","0.6803047972291024","1","562.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.413088366294076","44.99711158003709","0.6913925262542205","1","562.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.43022855901982","45.00456735379779","0.7028794775698065","1","562.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.44734978717673","45.01174976023708","0.7147787175889194","1","573.0","141.0","141.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.46444881291159","45.01865833680449","0.7271034465575837","1","573.0","141.0","141.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.48152239837121","45.025292620949585","0.7398669584763927","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.498567305702345","45.03165215012189","0.7530825948634446","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.5155802970518","45.03773646177095","0.7667636896775694","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.53255813456635","45.04354509334631","0.7809235060324236","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.54949758039278","45.04907758229749","0.7955751645345254","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.56639539667788","45.054333466074056","0.8107315615242137","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.583248345568435","45.05931228212554","0.8264052746557629","1","643.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.60005318921122","45.064013567901476","0.842608458103685","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.61680668975305","45.06843686085142","0.8593527236486328","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.63350560934067","45.0725816984249","0.8766490083781907","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.6501467101209","45.07644761807146","0.894507425920579","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.6667267542405","45.08003415724065","0.9129371030053424","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.683242503846266","45.08334085338199","0.9319459977466332","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.69969072108499","45.086367243945034","0.9515406990393498","1","645.0","136.0","136.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.716068168103455","45.08911286637931","0.9717262093844774","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.732371607048435","45.09157725813438","0.9925057050003141","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.748597800066726","45.09375995665978","1.0138802781089884","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.764743509305106","45.09566049940504","1.0358486576018593","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.78080549691037","45.09727842381971","1.0584069100897016","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.79678052502929","45.098613267353315","1.081548120147822","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.81266535580866","45.09966456745542","1.1052620526704247","1","657.0","135.0","135.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.828456751395265","45.10043186157555","1.1295347982976387","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.84415147393588","45.100914687163254","1.1543484026996218","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.859746285577316","45.10111258166807","1.1796804834615076","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.875237948466335","45.10102508253952","1.2055038408558583","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.890623224749724","45.100651727227174","1.231786062662493","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.90589887657429","45.09999205318056","1.2584891328744998","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.92106166608679","45.09904559784922","1.2855690493905259","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.93610835543402","45.09781189868269","1.3129754586246838","1","636.0","132.0","132.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.951035706762774","45.09629049313052","1.3406513186788696","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.96584048221983","45.09448091864225","1.3685325976160443","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.98051944395197","45.09238271266741","1.3965480232672693","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","32.99506935410598","45.08999541265554","1.4246188937838171","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.009486974828654","45.08731855605619","1.4526589646102601","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.023769068266766","45.084351680318896","1.4805744253268052","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.03791239656711","45.08109432289321","1.5082639806494065","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.05191372187647","45.07754602122866","1.5356190511927743","1","649.0","134.0","134.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.06576980634163","45.073706312774796","1.56252410655951","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.07947741210938","45.069574734981146","1.588857143904073","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.09303330132649","45.06515082529725","1.6144903209133368","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.10643423613976","45.060434121172676","1.6392907531774856","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.11967697869597","45.05542416005694","1.663121480706915","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.13275829114191","45.05012047939959","1.6858425983066943","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.14567493562435","45.04452261665016","1.707312553254827","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.1584236742901","45.0386301092582","1.7273895948328686","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.17100126928593","45.03244249467324","1.7459333575255278","1","697.0","145.0","145.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.183404482758625","45.02595931034483","1.7628065656968208","1","627.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.19563007685497","45.019180093722504","1.7778768186809255","1","627.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.20767481372176","45.012104382255814","1.7910184335220143","1","627.0","138.0","138.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.21953545550577","45.0047317133943","1.8021142974955977","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.23120876435379","44.99706162458748","1.8110576958619236","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.2426915024126","44.989093653284925","1.8177540630022133","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.25398043182899","44.98082733693616","1.8221226109258069","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.26507231474975","44.97226221299073","1.8240977944011443","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.27596391332166","44.963397818898166","1.8236305600782614","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.286651989691514","44.95423369210802","1.8206893491993519","1","645.0","140.0","140.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.297133306006074","44.94476937006983","1.8152608161790302","1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.30740462441214","44.935004390233125","1.8073502374980857","1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.31746270705651","44.92493829004748","1.7969816004670278","1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.32730431608595","44.9145706069624","1.7841973599203274","1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.33692621364725","44.903900878427436","1.769057871185104","1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.3463251618872","44.89292864189214","1.7516405138471847","1","694.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.35549792295259","44.88165343480604","1.7320385306192199","1","686.0","133.0","133.0"
"CURVE 8","2.2409252579422145","1.1243048298433902","0.44533741095646373","33.36444125899018","44.870074794618674","1.7103596122581726","1","686.0","133.0","133.0"
