"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.39391323241273","53.154379909217525","0.7940694423968852","-1","2555.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.387923346532535","53.17737046232877","0.7675015194920513","-1","2555.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.38144835293783","53.200478617310196","0.7417900182616675","-1","2555.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.374491007922447","53.22370069910337","0.716944285313233","-1","2672.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.367054067780224","53.24703303264984","0.6929671767339853","-1","2672.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.359140288804983","53.27047194289116","0.669855960616998","-1","2672.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.350752427290566","53.294013754768905","0.6476031458763276","-1","2672.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.3418932395308","53.31765479322461","0.626197236400064","-1","2672.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.332565481819522","53.341391383199834","0.6056234106733741","-1","2529.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.322771910450562","53.36521984963614","0.5858641301116578","-1","2529.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.31251528171775","53.38913651747508","0.5668996788980172","-1","2529.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.30179835191492","53.41313771165822","0.5487086390419076","-1","2299.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.290623877335904","53.43721975712711","0.5312683064234366","-1","2299.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.278994614274534","53.46137897882332","0.5145550516524445","-1","2336.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.26691331902465","53.485611701688384","0.4985446312020437","-1","2336.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.254382747880076","53.50991425066387","0.4832124535998785","-1","2336.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.24140565713465","53.53428295069133","0.46853380501417285","-1","2336.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.227984803082194","53.55871412671233","0.4544840392168631","-1","2336.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.214122942016555","53.58320410366843","0.4410387355811667","-1","2109.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.19982283023155","53.60774920650116","0.42817382915811447","-1","2109.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.185087224021025","53.63234576015212","0.41586571629936686","-1","2174.0","180.0","180.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.16991887967881","53.656990089562825","0.4040913392059525","-1","2174.0","180.0","180.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.15432055349873","53.681678519674854","0.39282825156149653","-1","2174.0","180.0","180.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.13829500177462","53.706407375429755","0.38205466911995967","-1","1931.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.12184498080032","53.73117298176909","0.37174950595138034","-1","1931.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.10497324686965","53.75597166363442","0.361892399845733","-1","1931.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.08768255627646","53.78079974596729","0.3524637275444617","-1","1931.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.069975665314566","53.80565355370927","0.3434446119380416","-1","1991.0","169.0","169.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.051855330277803","53.830529411801905","0.3348169226871397","-1","2066.0","189.0","189.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.033324307460006","53.855423645186754","0.32656327081778463","-1","2066.0","189.0","189.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.014385353155006","53.88033257880538","0.3186669991390243","-1","2066.0","189.0","189.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.995041223656642","53.90525253759934","0.31111216865636765","-1","2066.0","189.0","189.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.97529467525874","53.93017984651018","0.3038835423808167","-1","1841.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.95514846425514","53.955110830479455","0.29696656653161035","-1","1841.0","181.0","181.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.934605346939662","53.98004181444873","0.2903473501694888","-1","2215.0","194.0","194.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.913668079606147","54.00496912335958","0.28401264369087165","-1","2215.0","194.0","194.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.892339418548428","54.02988908215354","0.27794981615522113","-1","2215.0","194.0","194.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.870622120060336","54.05479801577216","0.2721468324073922","-1","2212.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.848518940435696","54.079692249157006","0.2665922297328021","-1","2212.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.826032635968353","54.10456810724964","0.26127509464505744","-1","2297.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.803165962952132","54.12942191499161","0.25618503957889777","-1","2297.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.779921677680868","54.154249997324484","0.25131218019152235","-1","2481.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.75630253644839","54.179048679189805","0.24664711297190514","-1","2481.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.73231129554853","54.20381428552914","0.24218089330942855","-1","2481.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.707950711275128","54.22854314128404","0.23790501420228444","-1","2425.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.683223539922007","54.25323157139608","0.23381138575399085","-1","2425.0","179.0","179.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.658132537783008","54.27787590080679","0.22989231511948652","-1","2543.0","169.0","169.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.63268046115196","54.30247245445774","0.226140487485992","-1","2543.0","169.0","169.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.606870066322692","54.32701755729049","0.22254894733043482","-1","2543.0","169.0","169.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.584625266687617","17.635711446748005","0.3898984421184945","1","1727.0","144.0","144.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.557222040312954","17.645057302937577","0.3985267690772496","1","1727.0","144.0","144.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.530197817549805","17.654621640276403","0.40729934446585453","1","1727.0","144.0","144.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.503551520734323","17.66440203855517","0.41621384397131317","1","1578.0","141.0","141.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.477282072202666","17.67439607756456","0.425267525616541","1","1578.0","141.0","141.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.451388394290994","17.684601337095273","0.4344572086605098","1","1578.0","141.0","141.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.425869409335476","17.695015396937993","0.44377925284987757","1","1578.0","141.0","141.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.400724039672262","17.705635836883413","0.4532295384117386","1","1602.0","144.0","144.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.375951207637517","17.716460236722224","0.4628034462495902","1","1623.0","133.0","133.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.351549835567393","17.727486176245115","0.47249583976214204","1","1623.0","133.0","133.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.32751884579806","17.73871123524277","0.48230104715327904","1","1623.0","133.0","133.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.303857160665675","17.750132993505886","0.4922128453880029","1","1623.0","133.0","133.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.280563702506395","17.76174903082515","0.5022244458860666","1","1623.0","133.0","133.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.25763739365639","17.773556926991258","0.5123284817902422","1","1515.0","130.0","130.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.235077156451805","17.785554261794886","0.522516997601031","1","1515.0","130.0","130.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.212881913228806","17.79773861502674","0.5327814411729537","1","1515.0","130.0","130.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.191050586323552","17.810107566477495","0.5431126581938744","1","1515.0","130.0","130.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.16958209807221","17.82265869593785","0.5535008899198036","1","1711.0","138.0","138.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.148475370810935","17.835389583198495","0.5639357739666122","1","1462.0","134.0","134.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.127729326875883","17.848297808050116","0.5744063484357615","1","1462.0","134.0","134.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.10734288860322","17.861380950283404","0.5849010601204112","1","1462.0","134.0","134.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.087314978329104","17.874636589689047","0.5954077764871866","1","1462.0","134.0","134.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.067644518389695","17.88806230605774","0.6059138017377704","1","1462.0","134.0","134.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.04833043112115","17.90165567918017","0.616405897565547","1","1462.0","134.0","134.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.029371638859637","17.915414288847025","0.6268703082936857","1","1567.0","136.0","136.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","20.01076706394131","17.929335714849","0.6372927904858773","1","1567.0","136.0","136.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.992515628702325","17.943417536976778","0.6476586475429847","1","1515.0","146.0","146.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.97461625547885","17.957657335021054","0.6579527694957786","1","1515.0","146.0","146.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.95706786660704","17.972052688772518","0.6681596765782476","1","1515.0","146.0","146.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.93986938442305","17.986601178021854","0.6782635684246647","1","1515.0","146.0","146.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.923019731263057","18.00130038255976","0.6882483774568234","1","1516.0","135.0","135.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.906517829463212","18.01614788217692","0.6980978268360276","1","1516.0","135.0","135.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.890362601359666","18.03114125666403","0.7077954925279182","1","1516.0","135.0","135.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.87455296928859","18.04627808581177","0.7173248690243242","1","1516.0","135.0","135.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.859087855586136","18.06155594941084","0.7266694391745445","1","1450.0","149.0","149.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.84396618258847","18.076972427251924","0.7358127460630103","1","1450.0","149.0","149.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.82918687263175","18.092525099125712","0.7447384683526608","1","1450.0","149.0","149.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.814748848052137","18.108211544822897","0.7534304973565059","1","1450.0","149.0","149.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.80065103118579","18.12402934413417","0.7618730151291447","1","1401.0","136.0","136.0"
"CURVE 8","2.7268482271408567","0.6907067173771996","0.13221616665583982","19.786892344368873","18.139976076850214","0.7700505736921839","1","1401.0","136.0","136.0"
