"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","2.7367811627873397","NaN","NaN","13.506676161003112","42.44804227135976","0.4462124557661861","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.503634976944989","42.45444652025667","0.48270107250922195","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.500692146425777","42.460698076642885","0.5222284908887056","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.497846349784732","42.46679981272121","0.56504831397034","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.495096267361111","42.472754600694444","0.6114334561220213","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.49244057949417","42.478565312765376","0.6616770385608676","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.489877966523169","42.48423482113679","0.7160931677607992","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.487407108787362","42.4897659980115","0.7750175543438544","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.485026686626009","42.49516171559228","0.8388079067127288","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.482735380378365","42.50042484608193","0.9078440259644255","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.480531870383686","42.50555826168325","0.9825275116103239","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.47841483698123","42.51056483459902","1.0632809743118699","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.476382960510254","42.51544743703206","1.1505466214164557","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.474434921310014","42.52020894118514","1.2447840837688904","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.472569399719767","42.52485221926106","1.3464672923457617","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.470785076078773","42.52938014346262","1.4560802264323882","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.469080630726282","42.5337955859926","1.5741113206031896","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.467454744001559","42.53810141905381","1.7010462735125482","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.465906096243856","42.542300514849025","1.8373590288529265","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.464433367792433","42.54639574558105","1.9835006404198965","1","713.0","191.0","191.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.463035238986544","42.55038998345269","2.139885774657667","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.461710390165447","42.55428610066672","2.3068765870681824","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.4604575016684","42.558086969425936","2.4847637629823036","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.459275253834658","42.56179546193315","2.6737445809798515","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.458162327003478","42.56541445039113","2.873897921759766","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.457117401514118","42.56894680700269","3.0851563228072623","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.456139157705834","42.57239540397061","3.307275347080256","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.455226275917887","42.57576311349769","3.5398007665608047","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45437743648953","42.579052807786724","3.782034364845625","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.453591319760019","42.58226735904051","4.032999490759987","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45286660606861","42.58540963946183","4.291407909071305","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.452201975754566","42.58848252125349","4.555629874902967","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.451596109157137","42.59148887661828","4.823669717735178","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.451047686615585","42.59443157775899","5.093149656287269","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.450555388469164","42.597313496878414","5.361304666747262","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.450117895057133","42.600137506179344","5.624991397697871","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.44973388671875","42.60290647786458","5.880713850540873","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.449402043793269","42.60562328413692","6.124668125566256","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.449121046619945","42.60829079719914","6.352807701052987","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.44888957553804","42.61091188925405","6.560929542489105","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448706310886807","42.61348943250444","6.744779904485795","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448569933005507","42.6160262991531","6.90017699136153","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448479122233392","42.61852536140282","7.023145917052622","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448432558909722","42.620989491456406","7.1100597758540385","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448428923373754","42.62342156151665","7.15777934559999","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448466895964744","42.62582444378634","7.163783169999539","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448545157021947","42.62820101046827","7.126279787260044","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.448662386884623","42.63055413376523","7.044294488706508","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.44881726589203","42.632886685880024","6.917724563599783","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.44900847438342","42.63520153901544","6.74735906780546","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.449234692698056","42.63750156537427","6.534861723162723","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.449494601175191","42.63978963715931","6.2827181829414","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.44978688015408","42.642068626573355","5.994151419513985","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.450110209973985","42.6443414058192","5.6730110759811625","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.450463270974163","42.64661084709962","5.323643976812825","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.450844743493862","42.648879822617445","4.950753777332886","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.451253307872351","42.651151204575434","4.559257614663723","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45168764444888","42.65342786517641","4.154146984600609","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.452146433562703","42.65571267662314","3.7403589065119376","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.452628355553085","42.658008511118425","3.322661982498378","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45313209075928","42.660318240865074","2.9055603756414006","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45365631952054","42.66264473806587","2.4932172838248117","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45419972217613","42.6649908749236","2.0893981068208083","1","816.0","185.0","185.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.454760979065298","42.66735952364107","1.6974324511936951","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45533877052731","42.66975355642107","1.3201933771294623","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45593177690142","42.67217584546639","0.9600916678774586","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45653867852688","42.67462926297983","0.619082818489873","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45715815574295","42.67711668116417","0.29868418000308816","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.45778888888889","42.679640972222224","0.0","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.458429868812361","42.68220449407721","0.0810170596072726","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.459081328394678","42.68480754753417","0.15599921985770868","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.459743811025554","42.68744991911857","0.22544305052976668","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.460417860094708","42.69013139535586","0.28979814810130256","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.461104018991856","42.69285176277152","0.3494720745615708","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.461802831106716","42.69561080789102","0.40483471754565953","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.462514839829009","42.69840831723983","0.45622217104529544","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.46324058854845","42.70124407734341","0.5039401682856341","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.463980620654757","42.704117874727224","0.5482671382047722","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.464735479537648","42.707029495916764","0.5894569200301452","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.46550570858684","42.70997872743747","0.6277411944440673","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.466291851192052","42.71296535581482","0.6633316324375608","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.467094450743003","42.71598916757429","0.6964218278745354","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.467914050629407","42.71904994924134","0.7271890200304728","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.468751194240982","42.722147487341445","0.7557956419949818","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.469606424967449","42.725281568400064","0.7823907044922942","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.470480286198525","42.728451978942665","0.8071110253212882","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.471373321323924","42.73165850549472","0.8300823567682761","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.47228607373337","42.73490093458171","0.8514203875712608","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.473219086816576","42.73817905272907","0.8712316399384435","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.474172903963261","42.7414926464623","0.8896142876919428","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.475148068563145","42.74484150230686","0.9066588913778434","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.47614512400594","42.7482254067882","0.9224490600302556","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.477164613681369","42.751644146431815","0.9370620458851339","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.47820708097915","42.75509750776316","0.9505693035455473","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.479273069288997","42.7585852773077","0.9630369670222675","1","723.0","166.0","166.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.480363122000629","42.7621072415909","0.9745263006668239","1","962.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.481477782503765","42.76566318713824","0.9850941078349802","1","962.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.482617594188122","42.76925290047518","0.994793096240558","1","962.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.483783100443418","42.7728761681272","1.0036722164497032","1","962.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.48497484465937","42.776532776619746","1.0117769618105021","1","962.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.486193370225696","42.780222512478296","1.0191496562730622","1","962.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.487439220532112","42.78394516222833","1.0258296975049492","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.48871293896834","42.787700512395304","1.0318537942116826","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.490015068924095","42.79148834950469","1.0372561825025517","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.491346153789095","42.795308460081955","1.0420688107934892","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.492706736953057","42.799160630652565","1.0463215241898887","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.494097361805704","42.80304464774199","1.0500422253045505","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.495518571736746","42.8069602978757","1.0532570212720787","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.496970910135904","42.81090736757915","1.0559903614592776","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.498454920392899","42.81488564337783","1.0582651663411158","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.499971145897442","42.81889491179719","1.060102942746886","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.501520130039255","42.8229349593627","1.0615238808182301","1","933.0","170.0","170.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.503102416208055","42.82700557259984","1.0625469657587918","1","933.0","170.0","170.0"
