"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.72035477451108","20.59178718151596","0.026186247152395297","1","426.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.745468694722874","20.563676632517684","0.02605024624014088","1","492.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.7705691166068","20.535525588535812","0.0259079534515366","1","492.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.795657727453836","20.50733236227935","0.025759468308474424","1","477.0","162.0","162.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.82073621455498","20.47909526645732","0.025604895298469675","1","477.0","162.0","162.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.845806265201205","20.45081261377874","0.025444343693460703","1","477.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.8708695666835","20.422482716952626","0.02527792739564378","1","477.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.89592780629283","20.394103888687994","0.025105764734404325","1","420.0","157.0","157.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.92098267132021","20.365674441693862","0.02492797836956648","1","420.0","157.0","157.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.9460358490566","20.337192688679245","0.024744694995226763","1","420.0","157.0","157.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.971089026792995","20.308656942353156","0.024556045284528764","1","394.0","137.0","137.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.996143891820374","20.280065515424617","0.02436216350601516","1","394.0","137.0","137.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.0212021314297","20.251416720602645","0.024163187574944695","1","385.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.046265432912","20.22270887059625","0.023959258595806516","1","385.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.07133548355823","20.19394027811446","0.023750520831194933","1","385.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.09641397065937","20.165109255866284","0.02353712144695944","1","434.0","136.0","136.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.1215025815064","20.136214116560737","0.02331921025490699","1","442.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.146603003390325","20.107253172906837","0.0230969394543874","1","442.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.17171692360212","20.078224737613606","0.02287046366337481","1","442.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.19684602943276","20.049127123390054","0.02263993937590759","1","352.0","136.0","136.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.221992008173245","20.0199586429452","0.02240552498113279","1","421.0","146.0","146.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.247156547114535","19.990717608988064","0.0221673804262874","1","421.0","146.0","146.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.27234133354762","19.961402334227653","0.021925667040754354","1","421.0","146.0","146.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.2975480547635","19.932011131372995","0.021680547311431982","1","421.0","146.0","146.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.322778398053146","19.902542313133097","0.021432184693049156","1","371.0","144.0","144.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.34803405070755","19.872994192216982","0.021180743314290304","1","371.0","144.0","144.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.373316700017675","19.843365081333666","0.02092638787421918","1","371.0","144.0","144.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.39862803327452","19.813653293192164","0.02066928342989066","1","371.0","144.0","144.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.42396973776907","19.783857140501492","0.0204095949949873","1","402.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.4493435007923","19.753974935970664","0.020147487675019726","1","389.0","137.0","137.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.4747510096352","19.724004992308707","0.019883126135648948","1","389.0","137.0","137.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.500193951588756","19.69394562222463","0.01961667460300335","1","389.0","137.0","137.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.52567401394394","19.663795138427446","0.019348296675657427","1","361.0","145.0","145.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.551192883991746","19.633551853626177","0.019078155015627655","1","340.0","142.0","142.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.57675224902315","19.60321408052984","0.018806411298096105","1","340.0","142.0","142.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.60235379632914","19.572780131847455","0.01853322598646851","1","403.0","147.0","147.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.627999213200695","19.542248320288028","0.01825875815030624","1","403.0","147.0","147.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.653690186928806","19.511616958560584","0.0179831652254397","1","403.0","147.0","147.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.67942840480444","19.480884359374134","0.017706603098142988","1","362.0","143.0","143.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.7052155541186","19.450048835437702","0.017429225752650213","1","338.0","135.0","135.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","42.73105332216227","19.4191086994603","0.0171511851032512","1","338.0","135.0","135.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","46.16253410865893","25.8969637324158","0.022068902975909754","-1","415.0","142.0","142.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","46.12984495559249","25.86932655621234","0.021049454447210823","-1","415.0","142.0","142.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","46.097480305129835","25.841913923977597","0.01996269059657076","-1","415.0","142.0","142.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","46.065433071200665","25.814723727556526","0.018806842636614106","-1","415.0","142.0","142.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","46.03369616773464","25.787753858794087","0.017580197008778633","-1","446.0","155.0","155.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","46.00226250866144","25.76100220953524","0.016281104749134447","-1","423.0","149.0","149.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.971125007910736","25.73446667162494","0.014907991101479499","-1","423.0","149.0","149.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.9402765794122","25.70814513690815","0.013459365817163855","-1","442.0","159.0","159.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.909710137095516","25.682035497229826","0.011933833668320163","-1","442.0","159.0","159.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.87941859489036","25.65613564443493","0.01033010538480243","-1","353.0","149.0","149.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.8493948667264","25.630443470368416","0.00864700901030568","-1","353.0","149.0","149.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.81963186653333","25.604956866875245","0.0068835015788332125","-1","447.0","157.0","157.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.79012250824079","25.57967372580037","0.005038680989750422","-1","447.0","157.0","157.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.76085970577849","25.554591938988757","0.003111798129010225","-1","447.0","157.0","157.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.7318363730761","25.529709398285362","0.0011022692551814846","-1","342.0","149.0","149.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.703045424063276","25.505023995535147","9.903114898536748E-4","1","411.0","141.0","141.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.67447977266971","25.480533622583067","0.003166159661784629","1","411.0","141.0","141.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.64613233282508","25.456236171274078","0.005425287949703491","1","411.0","141.0","141.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.61799601845907","25.432129533453146","0.007767493729007413","1","434.0","136.0","136.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.59006374350132","25.408211600965224","0.010192346944709083","1","404.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.56232842188154","25.384480265655277","0.012699177886691395","1","404.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.53478296752939","25.36093341936826","0.015287065961029547","1","404.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.50742029437455","25.337568953949127","0.017954828194322064","1","404.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.48023331634669","25.31438476124284","0.02070100887665213","1","410.0","134.0","134.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.4532149473755","25.291378733094362","0.023523869632920743","1","385.0","131.0","131.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.42635810139064","25.268548761348644","0.026421380424682513","1","385.0","131.0","131.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.39965569232179","25.24589273785065","0.029391211394233868","1","385.0","131.0","131.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.37310063409863","25.22340855444533","0.032430725850051904","1","385.0","131.0","131.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.346685840650835","25.201094102977663","0.035536974357836024","1","363.0","132.0","132.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.320404225908085","25.17894727529259","0.03870669033060973","1","367.0","139.0","139.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.29424870380004","25.156965963235074","0.04193628674123261","1","367.0","139.0","139.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.26821218825639","25.13514805865007","0.04522185485277645","1","367.0","139.0","139.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.242287593206804","25.113491453382544","0.04855916410147336","1","345.0","146.0","146.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.21646783258097","25.091994039277452","0.05194366433667268","1","345.0","146.0","146.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.19074582030854","25.07065370817975","0.055370489596773","1","383.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.1651144703192","25.049468351934404","0.05883446396213493","1","383.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.139566696542644","25.02843586238636","0.06233010962458911","1","383.0","138.0","138.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.11409541290853","25.007554131380587","0.0658516570872758","1","386.0","140.0","140.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.08869353334653","24.98682105076204","0.06939305765275004","1","386.0","140.0","140.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.06335397178633","24.966234512375678","0.07294799779739448","1","385.0","141.0","141.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.03806964215761","24.94579240806646","0.07650991650996561","1","385.0","141.0","141.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","45.012833458390034","24.925492629679347","0.08007202439013589","1","385.0","141.0","141.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.987638334413276","24.905333069059292","0.0836273251900031","1","411.0","144.0","144.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.96247718415703","24.885311618051258","0.08716863964813562","1","411.0","144.0","144.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.93734292155094","24.865426168500203","0.09068863141847573","1","411.0","144.0","144.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.91222846052471","24.845674612251088","0.09417983491705766","1","392.0","135.0","135.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.88712671500801","24.826054841148867","0.09763468538401725","1","379.0","139.0","139.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.8620305989305","24.8065647470385","0.10104555048667721","1","379.0","139.0","139.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.83693302622188","24.787202221764947","0.10440476366864185","1","379.0","139.0","139.0"
"CURVE 7","4.697623501056205","0.08724641659119314","0.04968560134869298","44.81182691081181","24.76796515717317","0.10770465859397578","1","379.0","139.0","139.0"
