"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.89397004338966","24.596743553774687","0.6954995407328831","1","586.0","137.0","137.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.907181776869926","24.5891361579895","0.6907060904880984","1","586.0","137.0","137.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.9204063065652","24.58133417148645","0.6854126522056508","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.933644128880374","24.573334670992274","0.6796399221338273","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.94689574022034","24.56513473323372","0.6734095671599413","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.960161636989994","24.556731434937525","0.6667440999852206","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.97344231559422","24.548121852830445","0.6596667508406432","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.98673827243792","24.539303063639213","0.6522013388265725","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.000050003925985","24.530272144090574","0.6443721414850354","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.0133780064633","24.521026170911284","0.6362037677863766","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.02672277645476","24.51156222082808","0.6277210313979211","1","645.0","127.0","127.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.04008481030527","24.501877370567698","0.6189488286965961","1","679.0","137.0","137.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.0534646044197","24.49196869685689","0.6099120207561465","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.06686265520296","24.4818332764224","0.6006353204137659","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.08027945905994","24.471468185990968","0.591143186097186","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.093715512395526","24.460870502289342","0.5814597216050602","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.10717131161462","24.450037302044265","0.5716085838088707","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.1206473531221","24.438965661982483","0.5616128976842272","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.13414413332287","24.427652658830738","0.551495179732818","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.147662148621826","24.416095369315773","0.5412772687467488","1","657.0","139.0","139.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.16120189542385","24.404290870164335","0.5309802661407003","1","743.0","151.0","151.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.174763870133845","24.39223623810316","0.5206244835742864","1","743.0","151.0","151.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.18834856915669","24.37992854985901","0.5102293984436128","1","706.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.20195648889729","24.367364882158604","0.499813618376016","1","706.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.21558812576053","24.354542311728707","0.4893948526917796","1","706.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.22924397615132","24.34145791529605","0.4789898913358535","1","706.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.24292453647452","24.328108769587384","0.46861459029752045","1","706.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.25663030313505","24.31449195132945","0.45828386483710437","1","706.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.27036177253779","24.300604537249","0.44801168700435373","1","736.0","147.0","147.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.28411944108763","24.28644360407277","0.43781109044464467","1","736.0","147.0","147.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.29790380518947","24.272006228527502","0.42769417913434776","1","736.0","147.0","147.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.31171536124819","24.257289487339946","0.41767214144721404","1","733.0","148.0","148.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.32555460566871","24.24229045723684","0.40775526746096513","1","733.0","148.0","148.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.33942203485589","24.227006214944936","0.3979529713574754","1","733.0","148.0","148.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.35331814521465","24.21143383719097","0.38827381488979024","1","733.0","148.0","148.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.367243433149866","24.19557040070169","0.3787255354797404","1","733.0","148.0","148.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.381198395066434","24.179412982203843","0.36931507548731396","1","733.0","148.0","148.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.39518352736924","24.16295865842417","0.3600486136279819","1","731.0","152.0","152.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.40919932646319","24.146204506089415","0.3509315973009997","1","731.0","152.0","152.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.42324628875318","24.129147601926324","0.34196877692946787","1","696.0","149.0","149.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.437324910644094","24.111785022661635","0.3331642400544545","1","696.0","149.0","149.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.45143568854081","24.094113845022097","0.32452144651817655","1","696.0","149.0","149.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.46557911884824","24.076131145734458","0.31604326340257843","1","696.0","149.0","149.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.47975569797127","24.057834001525446","0.3077320001850138","1","696.0","149.0","149.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.4939659223148","24.039219489121827","0.29958944290031575","1","696.0","149.0","149.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.5082102882837","24.020284685250328","0.2916168888782902","1","835.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.522489292282884","24.001026666637703","0.28381517967529984","1","835.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.53680343071724","23.98144251001069","0.27618473376643615","1","835.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.55115319999166","23.961529292096035","0.2687255783692435","1","835.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.56553909651104","23.94128408962049","0.26143737986617455","1","835.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.57996161668026","23.920703979310783","0.2543194731013646","1","835.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.59442125690422","23.899786037893673","0.24737088983675898","1","775.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.60891851358782","23.87852734209589","0.24059038580879408","1","775.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.623453883135944","23.856924968644194","0.23397646618363305","1","687.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.63802786195349","23.834975994265314","0.22752741022994824","1","687.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.65264094644534","23.812677495686003","0.22124129455410746","1","687.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.6672936330164","23.790026549633005","0.21511601461021693","1","708.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.681986418071546","23.767020232833058","0.2091493056127595","1","708.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.69671979801568","23.743655622012913","0.20333876176619603","1","708.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.7114942692537","23.719929793899308","0.19768185453511386","1","708.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.72631032819049","23.695839825218997","0.1921759491346241","1","708.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.74116847123096","23.671382792698708","0.1868183206470005","1","710.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.75606919477998","23.646555773065202","0.18160616868510115","1","710.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.77101299524245","23.621355843045208","0.17653663066586858","1","710.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.786000369023256","23.595780079365483","0.1716067945989209","1","710.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.801031812527306","23.569825558752765","0.16681371058577157","1","710.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.81610782215948","23.5434893579338","0.16215440121633812","1","640.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.83122889432468","23.516768553635323","0.15762587157943356","1","640.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.846395525427795","23.48966022258409","0.15322511794910235","1","640.0","133.0","133.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.86160821187371","23.46216144150684","0.14894913599024762","1","730.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.87686745006732","23.434269287130316","0.14479492798267773","1","649.0","135.0","135.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.89217373641353","23.405980836181268","0.14075950944431045","1","649.0","135.0","135.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.907527567317224","23.37729316538643","0.13683991529099152","1","649.0","135.0","135.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.922929439183285","23.348203351472552","0.13303320492395032","1","649.0","135.0","135.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.93837984841662","23.31870847116638","0.12933646716113723","1","647.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.95387929142212","23.288805601194664","0.1257468245633783","1","647.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.96942826460467","23.258491818284128","0.12226143687616939","1","647.0","141.0","141.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","39.98502726436916","23.22776419916153","0.11887750463797932","1","718.0","146.0","146.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.0006767871205","23.196619820553614","0.11559227181589762","1","653.0","143.0","143.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.01637732926356","23.16505575918712","0.11240302842908606","1","653.0","143.0","143.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.03212938720325","23.133069091788798","0.10930711246386207","1","653.0","143.0","143.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.047933457344456","23.100656895085386","0.10630191186030291","1","653.0","143.0","143.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.06379003609208","23.067816245803627","0.10338486568800306","1","711.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.079699619850985","23.034544220670274","0.1005534655889911","1","711.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.09566270502609","23.000837896412065","0.09780525654233754","1","725.0","143.0","143.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.111679788022286","22.966694349755738","0.09513783761559663","1","680.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.127751365244464","22.932110657428048","0.0925488623640157","1","680.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.143877933097514","22.89708389615573","0.09003603923584574","1","680.0","142.0","142.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","40.16005998798632","22.861611142665538","0.08759713155029712","1","680.0","142.0","142.0"
