"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.648699821124605","48.581057165976624","0.5772559698239258","-1","1262.0","176.0","176.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.631240016024908","48.601355763165145","0.5578955047251889","-1","1262.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.494707070814002","54.91331972126187","0.28252067458957014","-1","1484.0","200.0","200.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.52633242309389","54.94683391833383","0.2969211463992301","-1","1484.0","200.0","200.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.55685936453566","54.980074530002945","0.3122067305047933","-1","1534.0","196.0","196.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.58629638112584","55.01303938779787","0.32843487672435945","-1","1534.0","196.0","196.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.614651958850953","55.045726323247294","0.34566608512424163","-1","1546.0","211.0","211.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.641934583697534","55.07813316787988","0.36396385377383683","-1","1546.0","211.0","211.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.668152741652108","55.110257753224275","0.3833945638199617","-1","1729.0","216.0","216.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.693314918701212","55.14209791080916","0.4040272860364335","-1","1729.0","216.0","216.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.717429600831377","55.17365147216319","0.42593349104543204","-1","1689.0","220.0","220.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.74050527402913","55.20491626881504","0.4491866422701069","-1","1689.0","220.0","220.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.762550424280995","55.23589013229337","0.47386164796921115","-1","1720.0","209.0","209.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.78357353757351","55.26657089412683","0.5000341451199352","-1","1720.0","209.0","209.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.8035830998932","55.296956385844105","0.527779585732275","-1","1720.0","209.0","209.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.822587597226597","55.32704443897384","0.5571720927280037","-1","1727.0","216.0","216.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.84059551556024","55.356832885044724","0.5882830507799351","-1","1866.0","225.0","225.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.857615340880646","55.3863195555854","0.6211793966680882","-1","1866.0","225.0","225.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.87365555917435","55.41550228212455","0.6559215735836212","-1","1866.0","225.0","225.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.88872465642788","55.44437889619084","0.6925611169099423","-1","1707.0","199.0","199.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.90283111862777","55.47294722931291","0.7311378443464062","-1","1707.0","199.0","199.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.915983431760548","55.501205113019445","0.7716766329978042","-1","1707.0","199.0","199.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.928190081812744","55.529150378839105","0.8141837794854828","-1","1707.0","199.0","199.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.939459554770888","55.55678085830055","0.8586429603475436","-1","1707.0","199.0","199.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.949800336621514","55.58409438293245","0.905010836264542","-1","1759.0","197.0","197.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.959220913351142","55.611088784263465","0.9532123781348868","-1","1852.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.967729770946313","55.637761893822265","1.003136034622895","-1","1852.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.97533539539355","55.664111543137516","1.0546289111161062","-1","1852.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.982046272679387","55.69013556373788","1.107492182373029","-1","1828.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.987870888790354","55.71583178715203","1.1614770200198858","-1","1828.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.992817729712975","55.741198044908614","1.2162813691231211","-1","1828.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.996895281433787","55.766232168536305","1.2715479544159172","-1","1828.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.00011202993932","55.79093198956377","1.326863923785653","-1","1828.0","201.0","201.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.0024764612161","55.81529533951966","1.381762540463561","-1","1772.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.00399706125066","55.83932004993265","1.4357272990804129","-1","1772.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.004682316029527","55.86300395233141","1.4881987632907467","-1","1772.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.004540711539235","55.88634487824461","1.5385842936448064","-1","1772.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.00358073376631","55.90934065920089","1.586270657032693","-1","1772.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","29.001810868697287","55.931989126728936","1.6306392886858754","-1","1798.0","180.0","180.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.999239602318696","55.9542881123574","1.6710837325584755","-1","1798.0","180.0","180.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.995875420617057","55.97623544761496","1.7070285352032215","-1","1798.0","180.0","180.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.991726809578914","55.99782896403027","1.7379486484259565","-1","1798.0","180.0","180.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.98680225519079","56.019066493131994","1.763388234479489","-1","1798.0","180.0","180.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.98111024343921","56.039945866448804","1.7829776936037003","-1","1778.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.974659260310716","56.06046491550935","1.7964477740574325","-1","1778.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.96745779179183","56.08062147184233","1.803639778301441","-1","1778.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.959514323869083","56.10041336697637","1.8045111438313086","-1","1778.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.950837342529002","56.11983843244015","1.7991360192559445","-1","1615.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.941435333758125","56.13889449976234","1.7877008431432317","-1","1615.0","176.0","176.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.93131678354298","56.1575794004716","1.7704953129452505","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.92049017787009","56.175890966096595","1.74789946402941","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.90896400272599","56.193827028165984","1.720367822331284","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.896746744097214","56.21138541820845","1.6884117334094304","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.883846887970286","56.22856396775264","1.6525809946940169","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.87027292033174","56.24536050832722","1.6134458406202763","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.856033327168102","56.261772871460856","1.571580170537088","-1","1810.0","183.0","183.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.841136594465905","56.27779888868222","1.527546701245687","-1","1691.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.82559120821168","56.293436391519975","1.4818844940392915","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.80940565439196","56.30868321150277","1.4350990805846595","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.792588418993265","56.32353718015929","1.3876552128740438","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.77514798800213","56.337996129018194","1.3399721022933095","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.75709284740509","56.35205788960813","1.2924208979624487","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.73843148318867","56.36572029345779","1.2453240788264095","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.719172381339398","56.37898117209583","1.1989564074485124","-1","1784.0","188.0","188.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.699324027843808","56.3918383570509","1.1535470863231772","-1","1819.0","189.0","189.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.678894908688424","56.40428967985168","1.1092827822515858","-1","1819.0","189.0","189.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.657893509859786","56.41633297202683","1.0663112213720598","-1","1819.0","189.0","189.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.63632831734442","56.42796606510501","1.0247451012878035","-1","1819.0","189.0","189.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.614207817128854","56.43918679061489","0.9846661141559424","-1","1819.0","189.0","189.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.591540495199624","56.44999298008513","0.9461289239510964","-1","1635.0","178.0","178.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.56833483754325","56.460382465044404","0.9091649769206049","-1","1635.0","178.0","178.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.54459933014627","56.470353077021365","0.8737860682424089","-1","1635.0","178.0","178.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.52034245899521","56.479902647544684","0.8399876115175452","-1","1635.0","178.0","178.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.4955727100766","56.489029008143035","0.8077515869878769","-1","1635.0","178.0","178.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.470298569376972","56.497729990345064","0.7770491586392373","-1","1648.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.444528522882855","56.50600342567945","0.747842968768599","-1","1648.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.418271056580785","56.513847145674845","0.7200891228047835","-1","1648.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.391534656457285","56.52125898185992","0.6937388886872071","-1","1648.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.36432780849888","56.52823676576335","0.6687401336624182","-1","1659.0","184.0","184.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.336658998692116","56.53477832891378","0.6450385274381426","-1","1659.0","184.0","184.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.30853671302351","56.54088150283989","0.6225785366922253","-1","1659.0","184.0","184.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.279969437479597","56.54654411907033","0.6013042381616954","-1","1659.0","184.0","184.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.25096565804691","56.55176400913379","0.5811599739414698","-1","1659.0","184.0","184.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.22153386071197","56.55653900455891","0.5620908723464637","-1","1660.0","174.0","174.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.191682531461314","56.56086693687436","0.5440432528245281","-1","1660.0","174.0","174.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.16142015628147","56.56474563760881","0.5269649354467414","-1","1660.0","174.0","174.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.130755221158964","56.56817293829093","0.5108054680284414","-1","1434.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.099696212080335","56.57114667044936","0.4955162876812302","-1","1434.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.06825161503211","56.573664665612796","0.48105082609081257","-1","1434.0","168.0","168.0"
"CURVE 9","4.013857867519997","0.7999020178835737","0.5213917051285721","28.036429916000813","56.575724755309885","0.46736457063118586","-1","1434.0","168.0","168.0"
