"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.215140780215265","64.03304843693734","2.0649841706349976","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.20662430206321","64.03507305462733","2.041875801892372","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.198006747601625","64.03695902643085","2.0166914960724345","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.18928701646633","64.03870478039906","1.9895520326055813","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.18046400829315","64.04030874458313","1.9605859954497147","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.1715366227179","64.04176934703425","1.9299283732179957","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.162503759376406","64.04308501580357","1.8977191319907352","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.15336431790448","64.0442541789423","1.8641017872636758","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.144117197937966","64.04527526450157","1.829222000002554","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.13476129911266","64.04614670053259","1.79322621967082","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.1252955210644","64.04686691508651","1.7562603944948425","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.115718763429","64.04743433621451","1.7184687662606821","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.106029925842286","64.04784739196778","1.679992763733504","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.096227907940076","64.04810451039747","1.640970005485915","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.08631160935819","64.04820411955475","1.6015334196362934","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.07627992973246","64.04814464749083","1.5618104848391972","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.06613176869869","64.04792452225685","1.5219225939265126","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.05586602589272","64.047542171904","1.4819845389395825","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.04548160095036","64.04699602448343","1.4421041139688715","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.03497739350743","64.04628450804636","1.4023818302588933","-1","791.0","523.0","523.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.02435230319977","64.04540605064392","1.3629107364545363","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.01360522966318","64.0443590803273","1.3237763356572323","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.00273507253349","64.04314202514767","1.2850565901093032","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.99174073144652","64.04175331315622","1.2468220038057445","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.98062110603809","64.0401913724041","1.209135773110782","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.96937509594403","64.0384546309425","1.1720539954931188","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.95800160080015","64.03654151682258","1.1356259267479296","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.946499520242284","64.03445045809552","1.0998942775041547","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.934867753906246","64.0321798828125","1.0648955403825828","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.92310520142786","64.02972821902469","1.030660339836345","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.91121076244295","64.02709389478326","0.9972137974371305","-1","817.0","516.0","516.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.89918333658732","64.02427533813939","0.96457590613791","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.887021823496816","64.02127097714424","0.9327619078210702","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.87472512280725","64.018079239849","0.9017826692086092","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.86229213415444","64.01469855430484","0.8716450519517807","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.84972175717421","64.01112734856292","0.8423522734185984","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.83701289150238","64.00736405067444","0.8139042553496422","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.82416443677477","64.00340708869055","0.7862979581496794","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.81117529262721","63.99925489066243","0.7595276991212598","-1","722.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.79804435869552","63.994905884641256","0.7335854534255014","-1","710.0","437.0","437.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.78477053461552","63.990358498678205","0.7084611369753365","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.77135272002302","63.98561116082445","0.6841428708295303","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.75778981455385","63.980662299131154","0.6606172269648062","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.74408071784384","63.9755103416495","0.6378694555621575","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.73022432952881","63.970153716430666","0.6158836941560761","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.71621954924456","63.96459085152581","0.5946431591664164","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.702065276626946","63.95882017498612","0.5741303204664528","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.68776041131176","63.95284011486277","0.5543270597417872","-1","751.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.673303852934836","63.94664909920692","0.5352148134673994","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.658694501132","63.94024555606976","0.5167747013783317","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.64393125553906","63.933627913502455","0.4989876413369529","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.62901301579185","63.926794599556175","0.48183445150991494","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.613938681526186","63.919744042282105","0.465295940763785","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.59870715237789","63.91247466973141","0.4493529881727415","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.58331732798278","63.90498490995526","0.4339866125069681","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.56776810797669","63.89727319100484","0.41917803253865205","-1","669.0","497.0","497.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.55205839199543","63.88933794093132","0.4049087189655167","-1","610.0","473.0","473.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.536187079674825","63.88117758778587","0.39116043871121037","-1","610.0","473.0","473.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.52015307065069","63.872790559619666","0.3779152923188484","-1","605.0","441.0","441.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.50395526455887","63.86417528448388","0.3651557451097229","-1","605.0","441.0","441.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.48759256103516","63.85533019042968","0.3528646527344521","-1","605.0","441.0","441.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.471063859715386","63.84625370550826","0.34102528169944357","-1","605.0","441.0","441.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.45436806023538","63.836944257770774","0.3296213254079693","-1","605.0","441.0","441.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.43750406223096","63.8274002752684","0.3186369162129155","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.420470765337946","63.817620186052324","0.3080566339376394","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.403267069192154","63.8076024181737","0.2978655112826323","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.385891873429415","63.797345399683714","0.28804903649897606","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.36834407768555","63.78684755863353","0.27859315367500803","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.350622581596376","63.77610732307434","0.26948426095022454","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.332726284797715","63.7651231210573","0.26070920694024735","-1","582.0","477.0","477.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.31465408692539","63.75389338063359","0.2522552856286412","-1","605.0","430.0","430.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.29640488761522","63.74241652985439","0.24411022995543544","-1","605.0","430.0","430.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.27797758650303","63.73069099677086","0.23626220430830788","-1","605.0","430.0","430.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.259371083224636","63.71871520943418","0.2286997961004375","-1","605.0","430.0","430.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.24058427741587","63.706487595895524","0.22141200659893712","-1","605.0","430.0","430.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.22161606871255","63.69400658420607","0.21438824114942964","-1","605.0","430.0","430.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.20246535675049","63.681270602416994","0.20761829892562142","-1","569.0","496.0","496.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.18313104116552","63.668278078579455","0.20109236231755953","-1","569.0","496.0","496.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.16361202159345","63.65502744074464","0.19480098605851662","-1","569.0","496.0","496.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.14390719767012","63.64151711696371","0.18873508617802268","-1","595.0","451.0","451.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.124015469031335","63.62774553528786","0.18288592885737548","-1","595.0","451.0","451.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.10393573531292","63.61371112376824","0.17724511925388298","-1","595.0","451.0","451.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.08366689615071","63.59941231045604","0.17180459035105583","-1","616.0","478.0","478.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.06320785118051","63.58484752340242","0.16655659188387728","-1","616.0","478.0","478.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.04255750003814","63.570015190658566","0.1614936793810429","-1","616.0","478.0","478.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.02171474235944","63.55491374027565","0.1566087033596259","-1","616.0","478.0","478.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","55.00067847778022","63.539541600304844","0.15189479870188516","-1","616.0","478.0","478.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","54.9794476059363","63.523897198797314","0.14734537423885924","-1","539.0","498.0","498.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","54.958021026463506","63.50797896380424","0.1429541025608868","-1","561.0","524.0","524.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","54.93639763899766","63.4917853233768","0.13871491007122863","-1","561.0","524.0","524.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","54.91457634317457","63.47531470556617","0.13462196729547526","-1","561.0","524.0","524.0"
