"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.91897252150029","43.036130392593655","1.147748033915469","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.904432091815814","43.0404271233545","1.1020005915623892","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.88955713999056","43.044551369419146","1.057483063762522","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.874344047773597","43.048500735166826","1.0142509288065493","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.858789196913992","43.052272824976754","0.9723460594523212","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.84288896916081","43.055865243228155","0.931797960373161","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.82663974626312","43.059275594300246","0.8926249990429317","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.810037909969978","43.06250148257224","0.8548356136258666","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.793079842030455","43.06554051242337","0.8184294761178772","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.77576192419362","43.068390288232834","0.7833985983589036","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.758080538208528","43.07104841437987","0.7497283728245293","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.740032065824256","43.0735124952437","0.7173985396348413","-1","157.0","433.0","433.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.721612888789867","43.07578013520353","0.6863840787959032","-1","146.0","384.0","384.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.70281938885442","43.07784893863859","0.6566560235139829","-1","146.0","384.0","384.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.68364794776698","43.0797165099281","0.6281821965702798","-1","146.0","384.0","384.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.66409494727662","43.081380453451274","0.6009278729450288","-1","146.0","384.0","384.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.644156769132397","43.082838373587336","0.5748563686858835","-1","146.0","384.0","384.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.623829795083388","43.084087874715486","0.5499295628136596","-1","146.0","384.0","384.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.60311040687865","43.08512656121497","0.5261083543552886","-1","161.0","338.0","338.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.581994986267244","43.085952037465","0.5033530606508697","-1","161.0","338.0","338.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.560479914998247","43.086561907844796","0.4816237619724344","-1","161.0","338.0","338.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.538561574820715","43.08695377673357","0.4608805945271468","-1","161.0","338.0","338.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.51623634748372","43.087125248510546","0.4410840009169858","-1","161.0","338.0","338.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.493500614736316","43.08707392755495","0.42219493889968074","-1","157.0","354.0","354.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.47035075832758","43.086797418245986","0.4041750542411448","-1","157.0","354.0","354.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.446783160006575","43.08629332496289","0.3869868224518647","-1","157.0","354.0","354.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.42279420152237","43.08555925208487","0.37059366161067514","-1","157.0","354.0","354.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.398380264624016","43.08459280399115","0.35496002121792497","-1","157.0","354.0","354.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.37353773106059","43.08339158506096","0.3400514487637182","-1","171.0","413.0","413.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.348262982581154","43.08195319967351","0.32583463844749255","-1","171.0","413.0","413.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.322552400934775","43.080275252208004","0.3122774640023069","-1","171.0","413.0","413.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.296402367870517","43.07835534704369","0.2993489968520444","-1","171.0","413.0","413.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.26980926513745","43.076191088559774","0.2870195140208046","-1","152.0","436.0","436.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.242769474484632","43.07378008113547","0.275260495436841","-1","152.0","436.0","436.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.215279377661133","43.071119929149994","0.26404461315299665","-1","152.0","436.0","436.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.187335356416018","43.06820823698259","0.253345714549651","-1","152.0","436.0","436.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.158933792498345","43.065042609012465","0.24313879938988806","-1","152.0","436.0","436.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.130071067657195","43.06162064961883","0.23339999279452614","-1","136.0","400.0","400.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.10074356364162","43.057939963180914","0.2241065149336621","-1","136.0","400.0","400.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.070947662200684","43.05399815407793","0.21523664805966186","-1","136.0","400.0","400.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.040679745083462","43.04979282668909","0.20676970113865809","-1","136.0","400.0","400.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.009936194039017","43.045321585393644","0.19868597399098406","-1","169.0","443.0","443.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.978713390816413","43.04058203457079","0.19096672012318747","-1","169.0","443.0","443.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.94700771716471","43.035571778599746","0.18359410902602039","-1","169.0","443.0","443.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.91481555483298","43.03028842185973","0.17655118878418327","-1","168.0","466.0","466.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.882133285570287","43.02472956872998","0.16982184871272032","-1","168.0","466.0","466.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.848957291125696","43.018892823589695","0.16339078245605396","-1","168.0","466.0","466.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.815283953248272","43.012775790818104","0.15724345184404256","-1","174.0","305.0","305.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.78110965368708","43.006376074794424","0.15136605164968586","-1","146.0","364.0","364.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.746430774191186","42.99969127989788","0.145745474887106","-1","146.0","364.0","364.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.71124369650965","42.992719010507685","0.14036927985476244","-1","146.0","364.0","364.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.675544802391546","42.98545687100306","0.13522565744897475","-1","160.0","387.0","387.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.63933047358594","42.97790246576322","0.13030340040044475","-1","160.0","387.0","387.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.60259709184189","42.97005339916739","0.12559187304141645","-1","160.0","387.0","387.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.565341038908464","42.961907275594804","0.12108098277412972","-1","163.0","420.0","420.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.527558696534726","42.95346169942465","0.116761152458805","-1","163.0","420.0","420.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","21.489246446469746","42.94471427503617","0.11262329403334366","-1","163.0","420.0","420.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","31.93043793103448","28.373629655172415","0.03740178830460113","-1","161.0","260.0","260.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","31.970224594244463","28.373659296947675","0.03754863603646621","-1","161.0","260.0","260.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.01001079490399","28.373748376456952","0.037696984119804114","-1","132.0","249.0","249.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.04979607046259","28.373897124975468","0.03784684221689895","-1","132.0","249.0","249.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.08957995836982","28.374105773778457","0.03799822006317739","-1","132.0","249.0","249.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.1293619960752","28.374374554141145","0.03815112756805923","-1","113.0","270.0","270.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.16914172102829","28.374703697338763","0.038305574728575154","-1","113.0","270.0","270.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.208918670678635","28.375093434646544","0.03846157166583663","-1","113.0","270.0","270.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.24869238247575","28.375543997339708","0.03861912864798412","-1","134.0","259.0","259.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.288462393869196","28.3760556166935","0.03877825601920913","-1","134.0","259.0","259.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.32822824230851","28.376628523983136","0.03893896428009725","-1","134.0","259.0","259.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.36798946524324","28.37726295048385","0.03910126403243612","-1","131.0","277.0","277.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.40774560012291","28.37795912747087","0.039265166031339206","-1","131.0","277.0","277.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.44749618439707","28.378717286219434","0.039430681097649765","-1","131.0","277.0","277.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.487240755515266","28.37953765800476","0.03959782022524572","-1","133.0","283.0","283.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.52697885092703","28.38042047410209","0.03976659450189054","-1","133.0","283.0","283.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.5667100080819","28.38136596578664","0.03993701514038237","-1","133.0","283.0","283.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.606433764429426","28.382374364333653","0.040109093486411077","-1","134.0","290.0","290.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.64614965741914","28.383445901018344","0.040282840976402556","-1","134.0","290.0","290.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.68585722450059","28.384580807115952","0.04045826922189608","-1","134.0","290.0","290.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.725556003123316","28.385779313901704","0.040635389878223536","-1","160.0","261.0","261.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.765245530736856","28.387041652650833","0.04081421480467105","-1","160.0","261.0","261.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.80492534479075","28.388368054638565","0.04099475592020902","-1","160.0","261.0","261.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.84459498273454","28.38975875114013","0.04117702528434551","-1","145.0","280.0","280.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.88425398201778","28.391213973430762","0.04136103509306043","-1","145.0","280.0","280.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.92390188008999","28.392733952785687","0.04154679763651957","-1","145.0","280.0","280.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","32.963538214400714","28.39431892048013","0.04173432533057315","-1","149.0","270.0","270.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","33.003162522399506","28.395969107789334","0.04192363072232808","-1","149.0","270.0","270.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","33.04277434153589","28.397684745988514","0.04211472647844334","-1","149.0","270.0","270.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","33.08237320925942","28.399466066352907","0.0423076253635676","-1","152.0","278.0","278.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","33.12195866301964","28.401313300157742","0.042502340280577346","-1","152.0","278.0","278.0"
"CURVE 9","4.976852861766273","0.05193245504282456","0.010304655603190249","33.16153024026607","28.403226678678248","0.042698884240387806","-1","152.0","278.0","278.0"
