"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.46128697058106","23.510065677551268","0.3680677942244438","-1","460.0","442.0","442.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.48519370861626","23.52753196192646","0.36866068371182653","-1","460.0","442.0","442.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.50886123097229","23.545222483055113","0.36903954400846084","-1","460.0","442.0","442.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.53229177330971","23.563137017371176","0.3692033998750503","-1","423.0","456.0","456.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.55548757128906","23.581275341308594","0.3691518344731687","-1","423.0","456.0","456.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.57845086057091","23.599637231301305","0.3688849906609787","-1","423.0","456.0","456.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.601183876815796","23.618222463783262","0.3684035684339999","-1","423.0","456.0","456.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.62368885568428","23.637030815188407","0.36770881932132876","-1","423.0","456.0","456.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.64596803283692","23.65606206195068","0.36680253692254283","-1","495.0","504.0","504.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.66802364393425","23.675315980504035","0.3656870454905258","-1","495.0","504.0","504.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.68985792463684","23.69479234728241","0.36436518414940494","-1","428.0","398.0","398.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.71147311060524","23.71449093871975","0.3628402891627448","-1","428.0","398.0","398.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.7328714375","23.734411531249997","0.3611161733223384","-1","428.0","398.0","398.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.75405514098167","23.754553901307105","0.3591971029784677","-1","503.0","505.0","505.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.77502645671082","23.774917825325012","0.3570877724412449","-1","503.0","505.0","505.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.79578762034798","23.79550307973766","0.35479327759826484","-1","471.0","440.0","440.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.81634086755371","23.816309440979005","0.3523190863379492","-1","471.0","440.0","440.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.83668843398858","23.837336685482978","0.3496710087792128","-1","471.0","440.0","440.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.85683255531311","23.85858458968353","0.3468551659185221","-1","471.0","440.0","440.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.87677546718788","23.88005293001461","0.34387795762164847","-1","520.0","471.0","471.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.896519405273445","23.901741482910154","0.3407460295716866","-1","520.0","471.0","471.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.916066605230334","23.92365002480411","0.33746624109982265","-1","494.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.93541930271912","23.94577833213043","0.3340456315918773","-1","494.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.95457973340035","23.96812618132305","0.3304913880938438","-1","494.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.97355013293457","23.990693348815917","0.32681081312261384","-1","494.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.99233273698235","24.013479611042975","0.3230112932045377","-1","533.0","464.0","464.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.010929781204226","24.03648474443817","0.31910026791758167","-1","459.0","467.0","467.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.02934350126076","24.059708525435443","0.3150852011231399","-1","459.0","467.0","467.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.0475761328125","24.08315073046875","0.3109735518817359","-1","459.0","467.0","467.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.065629911520006","24.10681113597202","0.306772747983554","-1","459.0","467.0","467.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.083507073043826","24.13068951837921","0.3024901604239733","-1","459.0","467.0","467.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.10120985304451","24.15478565412426","0.2981330796667949","-1","483.0","411.0","411.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.11874048718262","24.17909931964111","0.29370869308919334","-1","440.0","563.0","563.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.1361012111187","24.203630291363712","0.2892240652296753","-1","440.0","563.0","563.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.153294260513306","24.228378345726014","0.28468611842647307","-1","440.0","563.0","563.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.170321871027","24.253343259161948","0.28010161614328555","-1","440.0","563.0","563.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.18718627832031","24.278524808105466","0.2754771478071864","-1","403.0","430.0","430.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.203889718053816","24.303922768990518","0.2708191153839257","-1","403.0","430.0","430.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.220434425888065","24.329536918251037","0.26613372134994995","-1","397.0","498.0","498.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.2368226374836","24.355367032320974","0.26142695936445104","-1","397.0","498.0","498.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.253056588500975","24.381412887634276","0.25670460508684173","-1","392.0","447.0","447.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.269138514600755","24.407674260624884","0.2519722097290424","-1","392.0","447.0","447.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.28507065144348","24.434150927726744","0.24723509462630983","-1","392.0","447.0","447.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.30085523468971","24.4608426653738","0.2424983473041959","-1","392.0","447.0","447.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.316494500000005","24.487749249999997","0.23776681853642098","-1","392.0","447.0","447.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.331990683034896","24.51487045803928","0.23304512159665694","-1","394.0","414.0","414.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.34734601945495","24.542206065925598","0.22833763141102398","-1","417.0","487.0","487.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.36256274492074","24.569755850092886","0.22364848564486772","-1","417.0","487.0","487.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.37764309509277","24.597519586975096","0.2189815865271761","-1","417.0","487.0","487.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.39258930563164","24.62549705300617","0.21434060352504503","-1","369.0","461.0","461.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.40740361219788","24.653688024620056","0.20972897656200762","-1","369.0","461.0","461.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.42208825045204","24.682092278250693","0.20514992086125736","-1","369.0","461.0","461.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.436645456054684","24.71070959033203","0.20060643105968587","-1","369.0","461.0","461.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.45107746466637","24.73953973729801","0.1961012869834954","-1","435.0","404.0","404.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.465386511947635","24.768582495582578","0.19163705941148737","-1","435.0","518.0","518.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.479574833559035","24.797837641619683","0.18721611636128058","-1","435.0","518.0","518.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.493644665161135","24.82730495184326","0.1828406293925725","-1","435.0","518.0","518.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.507598242414474","24.85698420268726","0.17851258102878678","-1","489.0","457.0","457.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.52143780097961","24.886875170585633","0.17423377125506834","-1","489.0","457.0","457.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.53516557651711","24.916977631972312","0.17000582496661065","-1","489.0","457.0","457.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.5487838046875","24.94729136328125","0.16583019930247775","-1","489.0","457.0","457.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.56229472115135","24.977816140946388","0.1617081909857417","-1","477.0","474.0","474.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.57570056156922","25.00855174140167","0.15764094348325303","-1","404.0","522.0","522.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.58900356160164","25.039497941081045","0.15362945493851402","-1","404.0","522.0","522.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.60220595690918","25.070654516418458","0.14967458483499074","-1","404.0","522.0","522.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.61530998315239","25.102021243847844","0.14577706156105558","-1","403.0","454.0","454.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.628317875991826","25.13359789980316","0.14193748946970353","-1","403.0","454.0","454.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.641231871088024","25.165384260718344","0.13815635583417815","-1","403.0","454.0","454.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.65405420410157","25.197380103027342","0.134434037441313","-1","403.0","454.0","454.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.66678711069298","25.2295852031641","0.1307708077304701","-1","378.0","407.0","407.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.67943282652283","25.26199933756256","0.12716684273732584","-1","378.0","407.0","407.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.691993587251666","25.29462228265667","0.12362222756365203","-1","414.0","513.0","513.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.70447162854004","25.327453814880368","0.12013696243609961","-1","407.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.716869186048505","25.36049371066761","0.11671096849596067","-1","407.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.729188495437626","25.39374174645233","0.11334409321416931","-1","407.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.74143179236793","25.427197698668476","0.11003611627716445","-1","407.0","437.0","437.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.7536013125","25.46086134375","0.10678675416715974","-1","438.0","495.0","495.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.76569929149437","25.494732458130837","0.10359566541300598","-1","438.0","495.0","495.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.7777279650116","25.528810818244935","0.10046245525688138","-1","438.0","495.0","495.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.789689568712234","25.563096200526235","0.09738668007051991","-1","448.0","517.0","517.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.80158633825684","25.597588381408695","0.094367851547621","-1","448.0","517.0","517.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.813420509305956","25.63228713732624","0.09140544103871527","-1","469.0","470.0","470.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.82519431752014","25.66719224471283","0.08849888305265846","-1","469.0","470.0","470.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.83690999855995","25.702303480002406","0.08564757902630538","-1","429.0","484.0","484.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.84856978808594","25.737620619628906","0.08285090078659602","-1","429.0","484.0","484.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","36.86017592175865","25.77314344002628","0.08010819369583845","-1","429.0","484.0","484.0"
