"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.166623942610226","26.524660557993567","0.0437597282876762","1","449.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.19800566334161","26.5174578142061","0.042366042477873365","1","568.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.22939794624884","26.510207540627352","0.040964010681966645","1","568.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.26080343187587","26.502910529420504","0.03955463634424479","1","568.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.292224760766665","26.49556757274875","0.038138922145592384","1","568.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.32366457346518","26.48817946277528","0.03671786865145635","1","603.0","336.0","336.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.35512551051538","26.480746991663274","0.035292472991857206","1","603.0","336.0","336.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.386610212461218","26.47327095157593","0.03386372725224741","1","603.0","336.0","336.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.418121319846655","26.465752134676425","0.03243261736342579","1","603.0","336.0","336.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.44966147321566","26.458191333127957","0.031000121630775278","1","495.0","333.0","333.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.481233313112185","26.450589339093707","0.029567209474902274","1","495.0","333.0","333.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.512839480080196","26.442946944736867","0.028134840160130754","1","495.0","333.0","333.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.544482614663647","26.435264942220623","0.026703961747759516","1","387.0","310.0","310.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.576165357406495","26.427544123708167","0.02527550974581065","1","387.0","310.0","310.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.607890348852717","26.419785281362678","0.023850406079062674","1","387.0","310.0","310.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.63966022954626","26.411989207347354","0.022429558021154414","1","387.0","310.0","310.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.67147764003108","26.40415669382538","0.021013857154014347","1","367.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.703345220851148","26.396288532959943","0.019604178391279866","1","367.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.73526561255042","26.38838551691423","0.018201379042421122","1","367.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.767241455672856","26.380448437851427","0.01680629800644979","1","367.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.799275390762418","26.372478087934727","0.015419754832544985","1","378.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.831370058363067","26.36447525932732","0.014042549022143858","1","378.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.863528099018758","26.356440744192387","0.01267545930284024","1","378.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.895752153273456","26.34837533469312","0.01131924295185943","1","387.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.92804486167112","26.34027982299271","0.009974635162058695","1","387.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.96040886475571","26.33215500125434","0.008642348444494331","1","387.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.99284680307119","26.324001661641198","0.0073230722436919745","1","387.0","318.0","318.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.02536131716151","26.315820596316474","0.0060174723075377195","1","417.0","276.0","276.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.057955047570637","26.307612597443356","0.004726190407106046","1","417.0","276.0","276.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.090630634842523","26.299378457185036","0.0034498438678298216","1","417.0","276.0","276.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.123390719521144","26.29111896770469","0.0021890253611132546","1","417.0","276.0","276.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.156237942150447","26.28283492116552","9.443026025795952E-4","1","466.0","314.0","314.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.189174943274406","26.274527109730705","2.837819517565805E-4","-1","466.0","314.0","314.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.22220436343697","26.26619632556344","0.0014947110998990959","-1","466.0","314.0","314.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.2553288431821","26.257843360826907","0.00268799317674651","-1","446.0","279.0","279.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.288551023053756","26.249469007684297","0.003863162029388083","-1","502.0","312.0","312.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.321873543595895","26.241074058298793","0.005019777099647358","-1","502.0","312.0","312.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.35529904535249","26.232659304833593","0.006157423358878244","-1","502.0","312.0","312.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.38883016886749","26.22422553945188","0.007275711352914006","-1","508.0","311.0","311.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.422469554684863","26.21577355431684","0.00837427704474446","-1","508.0","311.0","311.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.456219843348563","26.20730414159166","0.00945278162897843","-1","508.0","311.0","311.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.49008367540255","26.198818093439534","0.010510911515363137","-1","562.0","270.0","270.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.524063691390786","26.190316202023645","0.011548377988290547","-1","562.0","270.0","270.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.55816253185723","26.181799259507184","0.01256491702321499","-1","562.0","270.0","270.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.59238283734585","26.173268058053335","0.013560289029233103","-1","562.0","270.0","270.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.626727248400595","26.16472338982529","0.014534278579374183","-1","488.0","292.0","292.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.661198405565433","26.156166046986236","0.015486693943082256","-1","488.0","292.0","292.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.69579894938432","26.147596821699363","0.016417366927256472","-1","488.0","292.0","292.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.73053152040121","26.139016506127856","0.017326152295671776","-1","396.0","242.0","242.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.765398759160078","26.130425892434907","0.018212927540897053","-1","495.0","297.0","297.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.800403306204878","26.121825772783694","0.019077592301024904","-1","495.0","297.0","297.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.83554780207957","26.11321693933742","0.019920068014968453","-1","429.0","320.0","320.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.870834887328115","26.10460018425926","0.02074029738671163","-1","429.0","320.0","320.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.90626720249447","26.095976299712408","0.021538243918573088","-1","429.0","320.0","320.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.94184738812259","26.087346077860055","0.02231389139417109","-1","429.0","320.0","320.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","30.97757808475645","26.078710310865386","0.02306724337684159","-1","378.0","266.0","266.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","31.013461932939997","26.070069790891587","0.023798322640800045","-1","378.0","266.0","266.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","31.049501573217196","26.061425310101846","0.02450717061253598","-1","378.0","266.0","266.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","31.085699646132014","26.052777660659356","0.02519384687311262","-1","378.0","307.0","307.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","31.122058792228394","26.044127634727296","0.0258584285098073","-1","378.0","307.0","307.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","31.15858165205032","26.03547602446886","0.02650100959791317","-1","378.0","307.0","307.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.42555039370079","29.626277952755906","0.16148485364761228","-1","544.0","379.0","379.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.455682399987154","29.613459333080662","0.16619331417293362","-1","544.0","379.0","379.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.48551160189486","29.600959625102217","0.17106384804668892","-1","603.0","401.0","401.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.51503938570952","29.5887766503718","0.17610255507099754","-1","603.0","401.0","401.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.5442671377167","29.576908230440637","0.1813157614935368","-1","603.0","401.0","401.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.57319624420198","29.565352186859972","0.18671002642203915","-1","603.0","401.0","401.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.60182809145093","29.55410634118103","0.19229214794472166","-1","519.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.63016406574915","29.543168514955042","0.19806916916945178","-1","519.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.65820555338221","29.53253652973325","0.20404838398385147","-1","436.0","376.0","376.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.68595394063568","29.522208207066885","0.21023734242254505","-1","436.0","376.0","376.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.71341061379515","29.51218136850717","0.21664385581660128","-1","405.0","429.0","429.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.740576959146196","29.502453835605355","0.22327600145440774","-1","405.0","429.0","429.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.76745436297439","29.493023429912657","0.23014212648868185","-1","405.0","429.0","429.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.79404421156533","29.483887972980316","0.23725085163466933","-1","405.0","429.0","429.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.82034789120456","29.475045286359563","0.24461107370763716","-1","473.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.8463667881777","29.466493191601632","0.2522319673617762","-1","473.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.8721022887703","29.458229510257752","0.2601229859497712","-1","473.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.89755577926795","29.450252063879155","0.26829386132009575","-1","473.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.922728645956234","29.44255867401709","0.27675460179067535","-1","473.0","407.0","407.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.94762227512073","29.43514716222277","0.2855154892932831","-1","510.0","373.0","373.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.972238053047","29.428015350047435","0.2945870742297193","-1","510.0","373.0","373.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","34.99657736602064","29.421161059042316","0.3039801687036157","-1","510.0","373.0","373.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","35.02064160032723","29.41458211075865","0.31370583764222804","-1","440.0","406.0","406.0"
"CURVE 10","5.085428014075685","1.0136451491149194","0.6721713941467925","35.04443214225234","29.408276326747668","0.32377538726724164","-1","440.0","406.0","406.0"
