"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.934723296722808","50.31012042157063","0.01504796745502399","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.929220880780903","50.33210296135445","0.011278944568625769","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.92369683996424","50.35419592919288","0.007592158524310855","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.918148276093724","50.376403337949284","0.003991982376514426","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.912572290990262","50.39872920048702","4.82409747671839E-4","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.90696598647477","50.42117752966942","0.0029329462688346304","-1","129.0","952.0","952.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.901326464368154","50.443752338359886","0.006250851526405896","-1","129.0","952.0","952.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.89565082649132","50.46645763942173","0.009468447986407637","-1","129.0","952.0","952.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.88993617466518","50.48929744571835","0.012583248542809868","-1","129.0","952.0","952.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.884179610710646","50.512275770113064","0.015593131427312928","-1","129.0","952.0","952.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.878378236448615","50.53539662546926","0.018496331371102022","-1","130.0","1022.0","1022.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.872529153699997","50.558664024650284","0.021291431166325682","-1","130.0","1022.0","1022.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.866629464285715","50.58208198051949","0.0239773507327437","-1","141.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.86067627002667","50.60565450594024","0.026553335939351785","-1","141.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.854666672743765","50.62938561377589","0.02901894601405899","-1","141.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.848597774257914","50.65327931688979","0.031374040209718346","-1","141.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.84246667639002","50.677339628145305","0.03361876402284417","-1","141.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.836270480960998","50.7015705604058","0.035753534477923954","-1","141.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.830006289791754","50.725976126534604","0.03777902546364884","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.823671204703196","50.75056033939511","0.03969615199838024","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.817262327516236","50.77532721185065","0.04150605515125082","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.810776760051777","50.8002807567646","0.043210086145700155","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.80421160413073","50.825424987000304","0.04480979080203988","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.797563961574014","50.85076391542113","0.046306893973335726","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.790830934202518","50.876301554890425","0.04770328411386768","-1","137.0","934.0","934.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.784009623837164","50.90204191827155","0.04900099799802474","-1","140.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.77709713229885","50.92798901842787","0.050202206013197144","-1","140.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.770090561408498","50.95414686822272","0.051309197288763125","-1","140.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.762987012987015","50.98051948051949","0.05232436589324458","-1","140.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.7557835888553","51.007110868181506","0.05325019694463963","-1","140.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.748477390834267","51.03392504407215","0.0540892535118341","-1","140.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.741065520744826","51.06096602105475","0.054844163955253246","-1","138.0","1029.0","1029.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.733545080407875","51.0882378119927","0.05551760974485647","-1","138.0","1029.0","1029.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.725913171644333","51.11574442974932","0.05611231416602952","-1","138.0","1029.0","1029.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.718166896275115","51.14348988718801","0.0566310311907291","-1","129.0","1109.0","1109.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.710303356121113","51.17147819717209","0.05707653532255843","-1","129.0","1109.0","1109.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.70231965300325","51.199713372564936","0.057451611746018066","-1","129.0","1109.0","1109.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.694212888742424","51.22819942622989","0.057759047541342694","-1","134.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.685980165159553","51.25694037103033","0.05800162295137143","-1","134.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.677618584075535","51.28594021982961","0.05818210377381657","-1","134.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.669125247311285","51.31520298549107","0.05830323398608473","-1","134.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.660497256687712","51.34473268087808","0.05836772917142319","-1","134.0","939.0","939.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.65173171402573","51.37453331885399","0.05837827051682282","-1","145.0","1059.0","1059.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.642825721146227","51.40460891228218","0.058337499176682094","-1","145.0","1059.0","1059.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.633776379870135","51.43496347402597","0.058248011524495144","-1","145.0","1059.0","1059.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.624580792018346","51.46560101694875","0.058112354508161074","-1","145.0","1059.0","1059.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.61523605941178","51.49652555391386","0.05793302191035748","-1","145.0","1059.0","1059.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.605739283871344","51.527741097784656","0.05771245081416056","-1","141.0","1044.0","1044.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.59608756721794","51.55925166142452","0.05745301868005709","-1","141.0","1044.0","1044.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.58627801127248","51.59106125769677","0.057157040710501636","-1","141.0","1044.0","1044.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.576307717855876","51.623173899464796","0.05682676782390026","-1","141.0","1044.0","1044.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.56617378878903","51.65559359959194","0.05646438480361286","-1","141.0","1044.0","1044.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.555873325892858","51.68832437094156","0.056072009033622895","-1","124.0","961.0","961.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.545403430988262","51.721370226377005","0.05565168928279979","-1","124.0","961.0","961.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.534761205896157","51.75473517876167","0.055205405160858236","-1","124.0","961.0","961.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.523943752437447","51.78842324095888","0.05473506650774261","-1","124.0","961.0","961.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.512948172433035","51.82243842583199","0.054242513367294076","-1","124.0","961.0","961.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.501771567703845","51.856784746244365","0.05372951594834719","-1","134.0","1122.0","1122.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.49041104007077","51.89146621505937","0.053197775046415784","-1","134.0","1122.0","1122.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.47886369135473","51.92648684514034","0.052648922402042234","-1","134.0","1122.0","1122.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.467126623376625","51.96185064935065","0.05208452160361819","-1","134.0","1122.0","1122.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.45519693795737","51.99756164055367","0.051506068703007855","-1","134.0","1122.0","1122.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.443071736917865","52.03362383161273","0.0509149934932949","-1","129.0","964.0","964.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.43074812207903","52.0700412353912","0.050312660435210384","-1","129.0","964.0","964.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.41822319526177","52.10681786475245","0.049700370055877234","-1","129.0","964.0","964.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.405494058286987","52.14395773255981","0.049079360281906396","-1","129.0","964.0","964.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.392557812975593","52.18146485167665","0.048450807898851596","-1","129.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.3794115611485","52.21934323496634","0.04781583003916355","-1","129.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.366052404626622","52.25759689529221","0.04717548584642644","-1","129.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.352477445230853","52.296229845517644","0.04653077806735852","-1","129.0","985.0","985.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.338683784782113","52.33524609850599","0.045882654737933064","-1","127.0","980.0","980.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.324668525101306","52.37464966712059","0.045232010926788094","-1","127.0","980.0","980.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.310428768009334","52.414444564224844","0.04457969044649236","-1","127.0","980.0","980.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.295961615327116","52.454634802682065","0.043926487579237526","-1","127.0","980.0","980.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.281264168875555","52.49522439535563","0.043273148906096","-1","133.0","976.0","976.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.266333530475567","52.53621735510888","0.04262037493101649","-1","133.0","976.0","976.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.25116680194805","52.5776176948052","0.04196882196743581","-1","133.0","976.0","976.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.235761085113918","52.619429427307914","0.041319103746818193","-1","126.0","1127.0","1127.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.220113481794083","52.66165656548042","0.04067179320988557","-1","139.0","1082.0","1082.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.204221093809448","52.70430312218605","0.04002742412329628","-1","139.0","1082.0","1082.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.188081022980924","52.74737311028815","0.039386492869126336","-1","139.0","1082.0","1082.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.171690371129415","52.790870542650104","0.03874945986419273","-1","139.0","1082.0","1082.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.15504624007584","52.83479943213524","0.038116751404823165","-1","129.0","1043.0","1043.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.1381457316411","52.879163791606956","0.0374887610132757","-1","129.0","1043.0","1043.0"
