"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.83673269245153","51.342114358477154","0.017706854335936422","-1","133.0","139.0","139.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.90600610036947","51.336756086693825","0.018150087727622034","-1","125.0","140.0","140.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","39.974654112615106","51.33153286849149","0.01859783693567471","-1","125.0","140.0","140.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.04268738604502","51.32644362958799","0.019049709050738023","-1","120.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.11011657751578","51.321487295701175","0.01950528008586649","-1","120.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.176952343884","51.31666279254884","0.019964094421030358","-1","119.0","144.0","144.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.243205342006235","51.31196904584884","0.02042566418364839","-1","119.0","144.0","144.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.3088862287391","51.307404981318996","0.02088946879740773","-1","119.0","144.0","144.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.374005660939154","51.30296952467714","0.021354954619071612","-1","126.0","145.0","145.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.438574295463","51.29866160164111","0.021821534785178863","-1","126.0","145.0","145.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.502602789167206","51.29448013792873","0.02228858897838234","-1","122.0","148.0","148.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.56610179890837","51.29042405925784","0.022755463664375825","-1","122.0","148.0","148.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.62908198154307","51.286492291346256","0.023221472165205252","-1","122.0","148.0","148.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.69155399392789","51.28268375991183","0.023685895192699608","-1","121.0","159.0","159.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.75352849291942","51.27899739067239","0.0241479812810163","-1","121.0","159.0","159.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.815016135374236","51.27543210934575","0.02460694769264979","-1","124.0","161.0","161.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.876027578148936","51.27198684164975","0.025061981280741816","-1","124.0","161.0","161.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.936573478100094","51.26866051330222","0.025512239721437433","-1","124.0","161.0","161.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","40.996664492084285","51.265452050021004","0.025956852936614","-1","127.0","157.0","157.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.05631127695812","51.26236037752392","0.026394924681615965","-1","127.0","157.0","157.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.11552448957818","51.25938442152881","0.026825534417493097","-1","127.0","157.0","157.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.17431478680103","51.256523107753495","0.027247739433863327","-1","120.0","161.0","161.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.23269282548326","51.25377536191581","0.02766057715681494","-1","120.0","161.0","161.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.29066926248146","51.25114010973359","0.028063067678094914","-1","126.0","159.0","159.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.348254754652224","51.24861627692466","0.02845421671958116","-1","126.0","159.0","159.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.40545995885212","51.246202789206855","0.028833018454088425","-1","126.0","159.0","159.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.462295531937734","51.24389857229801","0.029198459001366903","-1","116.0","160.0","160.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.51877213076567","51.24170255191595","0.02954951973476217","-1","116.0","160.0","160.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.574900412192484","51.239613653778505","0.029885181124869615","-1","116.0","160.0","160.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.63069103307478","51.237630803603516","0.030204426533657704","-1","130.0","156.0","156.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.68615465026914","51.235752927108805","0.030506246398969632","-1","130.0","156.0","156.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.741301920632154","51.23397895001221","0.030789642303041136","-1","130.0","156.0","156.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.79614350102039","51.232307798031556","0.031053631599143965","-1","131.0","166.0","166.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.85069004829044","51.23073839688468","0.031297251701831647","-1","131.0","166.0","166.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.90495221929889","51.22926967228942","0.03151956478934593","-1","131.0","166.0","166.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","41.95894067090234","51.2279005499636","0.0317196624219624","-1","126.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.012666059957354","51.22662995562505","0.031896670258379556","-1","126.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.06613904332051","51.22545681499159","0.03204975274641799","-1","126.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.11937027784841","51.22438005378106","0.03217811775082755","-1","135.0","163.0","163.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.17237042039764","51.22339859771131","0.032281021298833604","-1","135.0","163.0","163.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.22515012782478","51.22251137250016","0.03235777181825331","-1","135.0","163.0","163.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.27772005698642","51.221717303865425","0.032407734773574816","-1","133.0","167.0","167.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.33009086473913","51.22101531752495","0.03243033664594086","-1","133.0","167.0","167.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.3822732079395","51.22040433919658","0.03242506907386921","-1","133.0","167.0","167.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.43427774344412","51.21988329459812","0.03239149243078153","-1","130.0","163.0","163.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.48611512810957","51.21945110944742","0.03232923933986482","-1","130.0","163.0","163.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.53779601879244","51.2191067094623","0.03223801782981868","-1","130.0","163.0","163.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.58933107234932","51.218849020360594","0.032117614036057104","-1","128.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.64073094563678","51.21867696786014","0.03196789467168904","-1","128.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.692006295511405","51.21858947767877","0.031788808891741106","-1","128.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.743167778829786","51.21858547553431","0.03158039008558441","-1","127.0","146.0","146.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.794226052448515","51.21866388714459","0.03134275667920165","-1","127.0","146.0","146.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.84519177322416","51.218823638227434","0.031076113083635358","-1","127.0","146.0","146.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.896075598013326","51.2190636545007","0.030780749581159166","-1","125.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.94688818367257","51.21938286168219","0.030457042244336013","-1","125.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","42.997640187058515","51.219780185489746","0.03010545189377003","-1","125.0","151.0","151.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.04834226502771","51.22025455164121","0.02972652296587264","-1","129.0","154.0","154.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.09900507443677","51.2208048858544","0.029320881582415536","-1","129.0","154.0","154.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.14963927214225","51.22143011384715","0.028889233403984225","-1","129.0","154.0","154.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.200255515000734","51.22212916133729","0.028432360665747763","-1","125.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.25086445986884","51.22290095404267","0.027951119344909677","-1","125.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.301476763603134","51.22374441768109","0.0274464351964829","-1","125.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.35210308306019","51.22465847797041","0.026919299985784455","-1","125.0","149.0","149.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.40275407509661","51.22564206062844","0.026370767028833165","-1","120.0","150.0","150.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.453440396568965","51.22669409137303","0.02580194653511063","-1","120.0","150.0","150.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.504172704333854","51.22781349592199","0.025214000612052794","-1","120.0","150.0","150.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.554961655247844","51.228999199993176","0.02460813801141386","-1","130.0","147.0","147.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.60581790616754","51.23025012930441","0.02398560871160224","-1","130.0","147.0","147.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.656752113949516","51.23156520957351","0.02334769823841657","-1","130.0","147.0","147.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.707774935450345","51.23294336651832","0.022695722043139542","-1","129.0","146.0","146.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.758897027526636","51.23438352585668","0.022031019411744127","-1","129.0","146.0","146.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.810129047034955","51.23588461330639","0.021354947898787887","-1","129.0","146.0","146.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.86148165083189","51.23744555458532","0.020668877213654784","-1","127.0","156.0","156.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.91296549577403","51.23906527541128","0.019974183571851843","-1","127.0","156.0","156.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","43.96459123871796","51.24074270150209","0.019272243802232504","-1","127.0","156.0","156.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.01636953652027","51.24247675857561","0.01856442983532263","-1","131.0","158.0","158.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.068311046037536","51.24426637234967","0.017852103267646316","-1","131.0","158.0","158.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.12042642412634","51.246110468542064","0.017136609949394786","-1","131.0","158.0","158.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.17272632764327","51.24800797287065","0.016419275211913466","-1","122.0","152.0","152.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.22522141344491","51.249957811053285","0.015701398876938066","-1","122.0","152.0","152.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.27792233838786","51.25195890880775","0.014984250848185872","-1","122.0","152.0","152.0"
"CURVE 8","7.567471738232874","0.019790449296678923","0.009887967433002319","44.33083975932868","51.254010191851904","0.014269066951923697","-1","130.0","155.0","155.0"
