"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.17366424978594","63.498508401113014","0.11370348681519046","-1","131.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.11672289077549","63.48656589037751","0.11299506164353657","-1","131.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.05995115515303","63.47426908310146","0.11227500453324674","-1","143.0","144.0","144.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","66.00334935645535","63.4616223687995","0.11154381124559698","-1","143.0","144.0","144.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.94691780821917","63.4486301369863","0.11080197048259387","-1","143.0","144.0","144.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.89065682398129","63.43529677717654","0.11004996330984489","-1","148.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.83456671727846","63.42162667888485","0.10928826265761678","-1","148.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.77864780164744","63.40762423162592","0.10851733280157318","-1","148.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.72290039062499","63.393293824914394","0.1077376289075978","-1","150.0","157.0","157.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.66732479774788","63.37863984826494","0.10694959647990544","-1","150.0","157.0","157.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.61192133655285","63.363666691192215","0.10615367114668096","-1","150.0","157.0","157.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.55669032057669","63.34837874321089","0.10535027806063825","-1","149.0","151.0","151.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.50163206335615","63.33278039383562","0.10453983174671835","-1","149.0","151.0","151.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.44674687842799","63.31687603258107","0.1037227356422214","-1","149.0","151.0","151.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.39203507932898","63.30067004896189","0.1028993819060977","-1","164.0","150.0","150.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.33749697959585","63.28416683249277","0.10207015112666512","-1","164.0","150.0","150.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.28313289276541","63.26737077268836","0.10123541202388456","-1","164.0","150.0","150.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.22894313237438","63.25028625906331","0.10039552141077723","-1","182.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.17492801195955","63.23291768113228","0.09955082381937294","-1","182.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.12108784505766","63.21526942840994","0.09870165148969827","-1","182.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.06742294520548","63.197345890410965","0.09784832414603416","-1","162.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","65.01393362593977","63.17915145665","0.0969911489343828","-1","162.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.96062020079731","63.1606905166417","0.09613042031120361","-1","162.0","149.0","149.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.90748298331484","63.141967459900734","0.095266419937452","-1","187.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.8545222870291","63.12298667594178","0.09439941672134941","-1","187.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.80173842547691","63.10375255427949","0.0935296666281273","-1","187.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.749131712195","63.08426948442852","0.09265741277525079","-1","190.0","163.0","163.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.69670246072012","63.064541855903535","0.09178288536726986","-1","190.0","163.0","163.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.64445098458904","63.04457405821919","0.09090630169792012","-1","190.0","163.0","163.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.59237759733853","63.02437048089015","0.09002786616934869","-1","191.0","172.0","172.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.54048261250534","63.00393551343108","0.08914777032374847","-1","191.0","172.0","172.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.48876634362625","62.98327354535666","0.0882661928144157","-1","191.0","172.0","172.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.43722910423801","62.962388966181514","0.08738329952159272","-1","199.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.38587120787739","62.94128616542034","0.08649924353412589","-1","199.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.33469296808113","62.919969532587764","0.08561416519526227","-1","199.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.28369469838601","62.89844345719847","0.0847281922275059","-1","196.0","177.0","177.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.23287671232877","62.87671232876713","0.08384143967727285","-1","200.0","180.0","180.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.18223932344618","62.8547805368084","0.08295401007307455","-1","200.0","180.0","180.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.13178284527504","62.832652470836905","0.0820659933710165","-1","196.0","186.0","186.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.08150759135206","62.810332520367346","0.08117746713350886","-1","196.0","186.0","186.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","64.03141387521404","62.78782507491438","0.08028849651332942","-1","196.0","186.0","186.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.98150201039771","62.76513452399268","0.07939913424949531","-1","183.0","172.0","172.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.931772310439854","62.74226525711687","0.07850942090055588","-1","183.0","172.0","172.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.88222508887722","62.71922166380164","0.0776193846354082","-1","178.0","173.0","173.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.832860659246585","62.69600813356165","0.07672904148377996","-1","183.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.78367933508469","62.67262905591155","0.07583839526457971","-1","183.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.73468142992831","62.649088820365996","0.07494743768016451","-1","183.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.68586725731421","62.62539181643968","0.07405614821968057","-1","183.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.63723713077912","62.60154243364725","0.07316449428742809","-1","190.0","173.0","173.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.58879136385985","62.57754506150337","0.07227243113696406","-1","190.0","173.0","173.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.54053027009312","62.553404089522694","0.0713799019067357","-1","165.0","159.0","159.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.49245416301573","62.529123907219876","0.07048683753402957","-1","166.0","163.0","163.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.444563356164394","62.50470890410959","0.0695931567487622","-1","166.0","163.0","163.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.396858163075905","62.4801634697065","0.06869876607294778","-1","166.0","163.0","163.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.34933889728703","62.455491993525264","0.06780355963438751","-1","185.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.302005872334526","62.430698865080544","0.06690741928030042","-1","185.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.25485940175514","62.405788473886986","0.06601021427915327","-1","185.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.207899799085645","62.38076520945928","0.06511180135831272","-1","166.0","161.0","161.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.1611273778628","62.35563346131208","0.0642120244747492","-1","171.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.114542451623365","62.330397618960035","0.06331071477145876","-1","171.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.06814533390411","62.30506207191782","0.0624076902771101","-1","171.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","63.021936338241794","62.27963120970009","0.06150275586721168","-1","170.0","161.0","161.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.97591577817317","62.254109421821504","0.06059570296428115","-1","170.0","161.0","161.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.930083967234985","62.22850109779672","0.05968630925823187","-1","160.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.88444121896404","62.20281062714043","0.05877433861202894","-1","160.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.83898784689706","62.17704239936726","0.05785954059241009","-1","166.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.79372416457084","62.15120080399189","0.05694165025056438","-1","166.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.74865048552212","62.12529023052896","0.0560203878377575","-1","166.0","176.0","176.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.70376712328767","62.09931506849316","0.0550954583263119","-1","160.0","160.0","160.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.659074391404246","62.073279707399145","0.05416655109589218","-1","158.0","168.0","168.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.61457260340862","62.04718853676157","0.05323333935501489","-1","158.0","168.0","168.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.57026207283752","62.02104594609509","0.052295479961466274","-1","158.0","168.0","168.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.52614311322775","61.994856324914394","0.05135261259694799","-1","158.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.48221603811604","61.968624062734115","0.050404359431062785","-1","158.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.43848116103917","61.94235354906893","0.04945032449221074","-1","158.0","165.0","165.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.39493879553391","61.91604917343349","0.0484900929686123","-1","151.0","181.0","181.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.351589255136986","61.88971532534248","0.04752323065965439","-1","151.0","181.0","181.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.308432853385206","61.863356394310536","0.046549283142365075","-1","151.0","181.0","181.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.26546990381529","61.83697676985232","0.04556777511504932","-1","151.0","181.0","181.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.22270071996402","61.81058084148252","0.04457820945707094","-1","155.0","166.0","166.0"
"CURVE 9","7.007783071056947","0.08157389060162415","0.031853000177368015","62.180125615368155","61.78417299871577","0.04358006650435621","-1","155.0","166.0","166.0"
