"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.22171610514322","15.46799092610677","0.05410529399763785","-1","147.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.1859765625","15.519335937500001","0.053814538241957935","-1","147.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.15001729329427","15.570627237955728","0.05352940090368883","-1","139.0","177.0","177.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.11383951822916","15.621863606770832","0.0532498186915773","-1","145.0","180.0","180.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.07744445800781","15.673043823242187","0.05297572949243678","-1","145.0","180.0","180.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.04083333333333","15.724166666666665","0.0527070723406703","-1","136.0","161.0","161.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","41.00400736490885","15.775230916341146","0.052443787407950776","-1","136.0","161.0","161.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.9669677734375","15.8262353515625","0.052185815969854304","-1","136.0","161.0","161.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.92971577962239","15.877178751627604","0.05193310048255873","-1","133.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.892252604166664","15.928059895833332","0.05168558446652404","-1","133.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.85457946777344","15.978877563476562","0.051443212576330756","-1","133.0","167.0","167.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.81669759114583","16.029630533854167","0.05120593057856351","-1","131.0","158.0","158.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.77860819498698","16.08031758626302","0.050973685288551784","-1","136.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.7403125","16.1309375","0.050746424645955614","-1","136.0","170.0","170.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.70181172688802","16.18148905436198","0.05052409764418587","-1","135.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.66310709635417","16.231971028645834","0.0503066543376995","-1","135.0","166.0","166.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.62419982910156","16.282382202148437","0.050094045849057064","-1","134.0","174.0","174.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.58509114583333","16.332721354166665","0.04988622436282059","-1","128.0","179.0","179.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.545782267252605","16.382987263997396","0.049683143061674234","-1","128.0","179.0","179.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.5062744140625","16.4331787109375","0.049484756194905985","-1","128.0","179.0","179.0"
"CURVE 8","7.396934310461764","0.07959720261977682","0.025127131891090216","40.466568806966144","16.483294474283852","0.04929101901735935","-1","123.0","172.0","172.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.33333333333333","7.253333333333334","0.0","1","124.0","149.0","149.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.28079452514648","7.253333587646485","5.515768212857346E-4","1","124.0","149.0","149.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.228179117838536","7.253335367838543","0.0010992105537633366","1","126.0","155.0","155.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.17548863728841","7.253340199788412","0.0016430742565475686","1","126.0","155.0","155.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.122724609375","7.253349609375","0.0021833379113736008","1","126.0","155.0","155.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.06988855997721","7.253365122477215","0.00272016850923787","1","134.0","146.0","146.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","53.016982014973955","7.2533882649739585","0.0032537301580472457","1","134.0","146.0","146.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.96400650024414","7.25342056274414","0.003784184192010634","1","134.0","146.0","146.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.91096354166666","7.253463541666668","0.004311689279196041","1","130.0","155.0","155.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.85785466512044","7.253518727620444","0.004836401490661457","1","130.0","155.0","155.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.804681396484376","7.253587646484375","0.005358474427150754","1","130.0","155.0","155.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.751445261637365","7.2536718241373705","0.005878059296386433","1","128.0","171.0","171.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.69814778645833","7.253772786458334","0.006395305000162585","1","128.0","171.0","171.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.644790496826175","7.253892059326172","0.00691035822794311","1","128.0","171.0","171.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.591374918619785","7.254031168619792","0.007423363549593735","1","126.0","160.0","160.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.5379025777181","7.2541916402180995","0.007934463465683652","1","126.0","160.0","160.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.484375","7.2543750000000005","0.008443798526656082","1","126.0","160.0","160.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.43079371134439","7.254582773844402","0.008951507387587493","1","130.0","162.0","162.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.37716023763021","7.254816487630209","0.009457726887101904","1","130.0","162.0","162.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.32347610473633","7.255077667236328","0.00996259212432295","1","130.0","162.0","162.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.26974283854166","7.255367838541668","0.010466236539163443","1","131.0","154.0","154.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.21596196492513","7.25568852742513","0.010968791953372168","1","131.0","154.0","154.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.16213500976563","7.256041259765625","0.011470388669382115","1","131.0","154.0","154.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.10826349894205","7.256427561442059","0.011971155521777242","1","132.0","172.0","172.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.05434895833333","7.256848958333334","0.0124712199389395","1","132.0","172.0","172.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","52.00039291381836","7.257306976318359","0.012970708010779361","1","132.0","172.0","172.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.94639689127604","7.257803141276042","0.013469744558294427","1","133.0","161.0","161.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.892362416585286","7.258338979085287","0.013968453160186956","1","133.0","161.0","161.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.838291015625","7.258916015625","0.014466956248428336","1","134.0","157.0","157.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.784184214274084","7.259535776774089","0.014965375142294197","1","134.0","157.0","157.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.73004353841146","7.260199788411459","0.015463830103987325","1","134.0","157.0","157.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.67587051391602","7.260909576416016","0.015962440394979984","1","140.0","165.0","165.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.62166666666666","7.261666666666668","0.016461324336342346","1","140.0","165.0","165.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.567433522542316","7.262472585042318","0.016960599329310492","1","140.0","165.0","165.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.51317260742188","7.263328857421875","0.017460381933988238","1","127.0","174.0","174.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.45888544718424","7.264237009684246","0.017960787902494436","1","127.0","174.0","174.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.40457356770833","7.2651985677083335","0.018461932221920635","1","127.0","174.0","174.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.35023849487305","7.266215057373047","0.018963929162224315","1","131.0","156.0","156.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.295881754557286","7.267288004557293","0.019466892329690913","1","131.0","156.0","156.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.24150487263997","7.268418935139975","0.019970934674841543","1","131.0","156.0","156.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.187109375","7.269609375","0.02047616857082051","1","131.0","163.0","163.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.132696787516274","7.270860850016277","0.02098270582990132","1","131.0","163.0","163.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.078268636067705","7.272174886067709","0.021490657744577694","1","131.0","163.0","163.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","51.02382644653321","7.273553009033203","0.02200013512353682","1","138.0","152.0","152.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.96937174479166","7.274996744791667","0.022511248339100638","1","138.0","152.0","152.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.914906056722","7.276507619222006","0.0230241073297463","1","138.0","152.0","152.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.86043090820313","7.2780871582031255","0.02353882166331571","1","137.0","154.0","154.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.805947825113925","7.279736887613933","0.024055500554532483","1","137.0","154.0","154.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.75145833333333","7.281458333333334","0.02457425289262186","1","137.0","154.0","154.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.696963958740234","7.283253021240235","0.025095187271559155","1","139.0","162.0","162.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.64246622721354","7.285122477213543","0.025618412030545386","1","139.0","162.0","162.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.58796666463216","7.287068227132162","0.026144035244618252","1","139.0","162.0","162.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.533466796875004","7.289091796875","0.026672164787689964","1","137.0","169.0","169.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.47896814982096","7.291194712320965","0.02720290833477698","1","137.0","169.0","169.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.42447224934896","7.293378499348959","0.02773637338615539","1","137.0","169.0","169.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.369980621337895","7.2956446838378906","0.028272667286953712","1","140.0","170.0","170.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.31549479166666","7.297994791666667","0.02881189726135262","1","140.0","170.0","170.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.26101628621419","7.300430348714193","0.02935417039678648","1","140.0","170.0","170.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.20654663085938","7.302952880859375","0.02989959369214754","1","131.0","156.0","156.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.152087351481114","7.30556391398112","0.03044827405917202","1","131.0","156.0","156.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.09763997395833","7.308264973958334","0.031000318334186847","1","131.0","156.0","156.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","50.043206024169926","7.311057586669922","0.031555833289017315","1","137.0","163.0","163.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","49.98878702799479","7.313943277994793","0.03211492565828567","1","137.0","163.0","163.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","49.93438451131185","7.31692357381185","0.03267770211000277","1","137.0","163.0","163.0"
"CURVE 9","6.864904428160895","0.035914665976512994","0.023040625256753256","49.88","7.32","0.03324426929225672","1","141.0","162.0","162.0"
