"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.170657180008114","49.8663254468963","0.22527559550489643","1","139.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.19429688724475","49.90129394981401","0.21936503289615647","1","139.0","162.0","162.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.2185620553825","49.93647665428717","0.21360665983604105","1","139.0","153.0","153.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.24345763952139","49.97187322931476","0.20799788795684176","1","139.0","153.0","153.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.26898859476144","50.00748334389578","0.20253604381673657","1","139.0","153.0","153.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.29515987620268","50.04330666702919","0.197218382366266","1","142.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.321976438945114","50.07934286771399","0.19204209981642184","1","142.0","160.0","160.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.34944323808879","50.11559161494915","0.18700434540305097","1","144.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.377565228733715","50.152052577733684","0.18210223217558283","1","144.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.40634736597991","50.18872542506654","0.17733284716742348","1","144.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.435794604927395","50.22560982594672","0.17269326060063897","1","144.0","161.0","161.0"
"CURVE 5","6.424401471304812","0.6065761140989305","0.2936284986470199","53.465911900676204","50.262705449373215","0.1681805342763954","1","139.0","161.0","161.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","40.971098265895954","70.38150289017342","0.15467891643669995","-1","155.0","176.0","176.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","40.98860869655719","70.34245154761166","0.15247180721040135","-1","155.0","176.0","176.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.00645808401825","70.30333167280077","0.1502750179805535","-1","155.0","176.0","176.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.02464669288239","70.2641424719309","0.14808959170468575","-1","155.0","176.0","176.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.04317478775289","70.2248831511922","0.14591651883396756","-1","155.0","178.0","178.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.06204263323304","70.18555291677487","0.1437567379886532","-1","155.0","178.0","178.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.08125049392612","70.14615097486904","0.14161113664610503","-1","155.0","178.0","178.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.10079863443541","70.1066765316649","0.13948055215607774","-1","155.0","178.0","178.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.12068731936417","70.06712879335261","0.13736577264634306","-1","173.0","162.0","162.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.14091681331569","70.02750696612232","0.13526753793159438","-1","173.0","162.0","162.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.16148738089325","69.9878102561642","0.13318654076297765","-1","173.0","162.0","162.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.18239928670013","69.94803786966843","0.1311234278315948","-1","173.0","162.0","162.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.20365279533961","69.90818901282515","0.12907880114089001","-1","166.0","171.0","171.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.225248171414954","69.86826289182454","0.1270532188239987","-1","166.0","171.0","171.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.24718567952945","69.82825871285677","0.1250471969532827","-1","166.0","171.0","171.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.26946558428637","69.78817568211198","0.1230612103081434","-1","166.0","171.0","171.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.29208815028902","69.74801300578036","0.12109569392167259","-1","169.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.31505364214065","69.70776989005206","0.11915104443602952","-1","169.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.33836232444455","69.66744554111725","0.11722762133390022","-1","169.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.362014461804","69.62703916516608","0.11532574820419161","-1","169.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.386010318822265","69.58654996838874","0.11344571418526674","-1","169.0","153.0","153.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.410350160102624","69.54597715697537","0.11158777528186353","-1","169.0","153.0","153.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.43503425024837","69.50531993711617","0.10975215554857144","-1","169.0","153.0","153.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.460062853862794","69.46457751500125","0.1079390486408004","-1","154.0","155.0","155.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.485436235549145","69.42374909682083","0.10614861883816139","-1","152.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.511154659910716","69.38283388876502","0.10438100253456495","-1","152.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.53721839155078","69.34183109702404","0.1026363093274839","-1","152.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.56362769507261","69.30073992778802","0.10091462340245849","-1","152.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.59038283507949","69.25955958724711","0.0992160046855532","-1","151.0","164.0","164.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.617484076174705","69.21828928159151","0.09754048996629966","-1","144.0","145.0","145.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.64493168296153","69.1769282170114","0.09588809416991993","-1","144.0","145.0","145.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.67272592004324","69.13547559969687","0.09425881142558686","-1","144.0","145.0","145.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.70086705202312","69.09393063583815","0.09265261616100866","-1","160.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.72935534350445","69.0522925316254","0.09106946422650783","-1","160.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.7581910590905","69.01056049324875","0.08950929400118733","-1","160.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.78737446338455","68.96873372689838","0.08797202713592339","-1","134.0","144.0","144.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.81690582098989","68.92681143876446","0.0864575698883679","-1","148.0","154.0","154.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.84678539650979","68.88479283503715","0.08496581379892049","-1","148.0","154.0","154.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.877013454547516","68.84267712190662","0.0834966367879728","-1","148.0","154.0","154.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.90759025970636","68.80046350556304","0.08204990390503918","-1","148.0","154.0","154.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.93851607658961","68.75815119219655","0.08062546830345754","-1","143.0","151.0","151.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","41.96979116980052","68.71573938799733","0.07922317195568494","-1","143.0","151.0","151.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.001415803942386","68.67322729915553","0.07784284653798369","-1","143.0","151.0","151.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.03339024361849","68.63061413186135","0.07648431410944287","-1","162.0","149.0","149.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.0657147534321","68.58789909230492","0.07514738788612636","-1","162.0","149.0","149.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.09838959798649","68.54508138667643","0.07383187291642737","-1","140.0","151.0","151.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.13141504188494","68.50216022116602","0.07253756681004819","-1","140.0","151.0","151.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.16479134973075","68.45913480196387","0.07126426026828742","-1","156.0","161.0","161.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.198518786127174","68.41600433526013","0.07001173776241344","-1","156.0","161.0","161.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.2325976156775","68.37276802724499","0.06877977815432708","-1","156.0","161.0","161.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.267028102985016","68.32942508410858","0.06756815516485598","-1","141.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.301810512652985","68.28597471204108","0.06637663797191191","-1","152.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.33694510928468","68.24241611723266","0.0652049916479543","-1","152.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.3724321574834","68.1987485058735","0.06405297771840607","-1","152.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.40827192185242","68.15497108415373","0.06292035455168564","-1","172.0","137.0","137.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.44446466699501","68.11108305826355","0.06180687783328426","-1","172.0","137.0","137.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.48101065751445","68.06708363439307","0.06071230088474653","-1","172.0","137.0","137.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.51791015801402","68.02297201873252","0.05963637520080469","-1","172.0","137.0","137.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.55516343309701","67.97874741747202","0.058578850726535306","-1","174.0","166.0","166.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.592770747366664","67.93440903680174","0.05753947611085732","-1","175.0","156.0","156.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.630732365426304","67.88995608291187","0.05651799923435936","-1","175.0","156.0","156.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.66904855187917","67.84538776199254","0.05551416731771915","-1","175.0","156.0","156.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.70771957132858","67.80070328023393","0.05452772738772598","-1","162.0","169.0","169.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.74674568837778","67.75590184382621","0.053558426346262095","-1","154.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.786127167630056","67.71098265895955","0.05260601143713963","-1","154.0","157.0","157.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.825864273688694","67.66594493182409","0.05167023031039186","-1","162.0","159.0","159.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.865957271156965","67.62078786861002","0.050750831323504664","-1","162.0","159.0","159.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.906406424638156","67.57551067550749","0.049847563748581424","-1","149.0","154.0","154.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.94721199873555","67.53011255870666","0.04896017798566783","-1","149.0","154.0","154.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","42.98837425805241","67.4845927243977","0.04808842564691894","-1","160.0","162.0","162.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","43.02989346719202","67.43895037877078","0.04723205980800061","-1","160.0","162.0","162.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","43.07176989075766","67.39318472801605","0.04639083517235848","-1","154.0","149.0","149.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","43.1140037933526","67.3472949783237","0.045564508147866306","-1","165.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","43.15659543958014","67.30128033588389","0.04475283703768824","-1","165.0","148.0","148.0"
"CURVE 6","7.790346798605892","0.06402021068349784","0.039941655065356275","43.199545094043536","67.25514000688676","0.04395558208721246","-1","165.0","148.0","148.0"
