"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.05662497409386","52.200064513405714","0.11609451047775061","-1","129.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.08612964947201","52.22607976215888","0.11530211419805429","-1","129.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.11569554946446","52.25238903174107","0.11447887961027246","-1","129.0","172.0","172.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.1453235995491","52.278995851495786","0.11362624425965899","-1","127.0","171.0","171.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.17501472520384","52.30590375076652","0.11274563902902947","-1","127.0","171.0","171.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.20476985190656","52.33311625889675","0.11183848587388288","-1","125.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.2345899051352","52.360636905229995","0.11090619556984328","-1","125.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.2644758103676","52.38846921910971","0.1099501656127608","-1","125.0","170.0","170.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.2944284930817","52.41661672987941","0.10897177839418733","-1","122.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.32444887875538","52.445082966882566","0.10797239918902618","-1","122.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.35453789286655","52.47387145946268","0.10695337442762311","-1","122.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.38469646089308","52.50298573696324","0.10591603022919067","-1","129.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.4149255083129","52.532429328727744","0.10486167059126149","-1","129.0","168.0","168.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.44522596060389","52.56220576409967","0.10379157627943636","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.47559874324398","52.59231857242252","0.10270700312330416","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.50604478171103","52.622771283039775","0.10160918133711364","-1","121.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.53656500148294","52.65356742529493","0.1004993139094244","-1","132.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.56716032803764","52.68471052853149","0.09937857599450874","-1","132.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.597831686853","52.71620412209291","0.09824811382567593","-1","132.0","177.0","177.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.62858000340692","52.748051735322704","0.09710904406985417","-1","132.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.65940620317731","52.78025689756436","0.09596245311656763","-1","132.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.69031121164207","52.81282313816137","0.09480939642730887","-1","122.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.72129595427909","52.845753986457225","0.09365089820159461","-1","122.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.75236135656625","52.87905297179541","0.09248795088309927","-1","122.0","179.0","179.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.7835083439815","52.912723623519405","0.09132151489508217","-1","129.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.81473784200269","52.946769470972725","0.09015251852110338","-1","129.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.84605077610773","52.981194043498846","0.08898185754053195","-1","127.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.87744807177452","53.01600087044127","0.08781039550012551","-1","127.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.90893065448097","53.05119348114347","0.08663896350312397","-1","127.0","180.0","180.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.94049944970494","53.08677540494895","0.08546836037725339","-1","127.0","173.0","173.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","81.9721553829244","53.12275017120119","0.08429935271108752","-1","123.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","82.00389937961718","53.159121309243694","0.08313267547299674","-1","123.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","82.03573236526121","53.19589234841993","0.08196903168966163","-1","123.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","82.06765526533437","53.233066818073404","0.08080909337181633","-1","123.0","163.0","163.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","82.09966900531457","53.27064824754762","0.07965350145142658","-1","126.0","174.0","174.0"
"CURVE 5","11.129990442607955","0.08374558707493177","0.03696637778517289","82.13177451067972","53.30864016618603","0.07850286650684175","-1","123.0","172.0","172.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","61.837837837837846","62.486486486486484","0.005167121497978706","-1","131.0","169.0","169.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","61.90621082202808","62.511823860374655","0.004529148424175009","-1","131.0","169.0","169.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","61.97450709987331","62.537158450564824","0.0038876249580531395","-1","127.0","183.0","183.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.04272914577174","62.56248747335898","0.003242640867791347","-1","124.0","169.0","169.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.11087943412162","62.58780814505912","0.0025942869053856136","-1","124.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.178960439321145","62.613117681967246","0.001942655001435511","-1","124.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.246974635768574","62.638413300385345","0.0012878382048698894","-1","128.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.3149244978621","62.66369221661541","6.299306808213868E-4","-1","128.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.38281249999999","62.68895164695945","3.097210931341483E-5","1","128.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.45064111658045","62.71418880771946","6.947735334542531E-4","1","131.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.518412822001686","62.73940091519742","0.0013613756188284028","1","128.0","181.0","181.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.58613009066194","62.764585185695346","0.0020306790828783458","1","130.0","192.0","192.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.65379539695945","62.7897388355152","0.0027025832804689178","1","130.0","192.0","192.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.72141121529243","62.81485908095902","0.003376986130582382","1","133.0","182.0","182.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.78898002005912","62.839943138328756","0.004053784094877243","1","133.0","182.0","182.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.85650428565772","62.86498822392644","0.0047328721593080485","1","133.0","182.0","182.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.923986486486484","62.88999155405405","0.005414143760863379","1","130.0","188.0","188.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","62.991429096943634","62.91495034501359","0.006097490736358669","1","130.0","188.0","188.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.05883459142737","62.93986181310706","0.006782803309424952","1","132.0","182.0","182.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.12620544433594","62.96472317463643","0.007469970030800619","1","132.0","182.0","182.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.193544130067565","62.98953164590372","0.008158877719332235","1","132.0","182.0","182.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.260853123020475","63.01428444321091","0.00884941145931906","1","137.0","175.0","175.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.3281348975929","63.03897878286001","0.009541454538099318","1","137.0","175.0","175.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.39539192818307","63.063611881153015","0.010234888375418642","1","133.0","184.0","184.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.462626689189186","63.0881809543919","0.010929592541786663","1","133.0","184.0","184.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.5298416550095","63.11268321887867","0.011625444661495846","1","127.0","172.0","172.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.59703930004223","63.13711589091534","0.012322320425730955","1","127.0","172.0","172.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.664222098685606","63.16147618680387","0.013020093511806524","1","127.0","172.0","172.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.73139252533783","63.18576132284628","0.013718635564599778","1","130.0","181.0","181.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.79855305439718","63.20996851534457","0.014417816187348872","1","128.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.86570616026184","63.23409498060072","0.015117502825365647","1","122.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","63.93285431733002","63.25813793491673","0.015817560873202973","1","122.0","165.0","165.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.0","63.282094594594604","0.016517853530387667","1","123.0","159.0","159.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.06714568266997","63.30596217593632","0.01721824179683157","1","123.0","159.0","159.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.13429383973816","63.32973789524389","0.017918584489868293","1","123.0","159.0","159.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.20144694560283","63.3534189688193","0.01861873818266884","1","128.0","171.0","171.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.26860747466216","63.37700261296454","0.01931855720144373","1","128.0","162.0","162.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.3357779013144","63.40048604398161","0.020017893609841925","1","129.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.40296069995777","63.42386647817251","0.020716597237273794","1","129.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.47015834499051","63.44714113183924","0.021414515547438163","1","129.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.53737331081082","63.47030722128378","0.022111493757734264","1","121.0","167.0","167.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.60460807181694","63.49336196280815","0.022807374794028435","1","121.0","167.0","167.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.6718651024071","63.516302572714324","0.02350199929842979","1","132.0","176.0","176.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.73914687697953","63.53912626730429","0.02419520559418634","1","122.0","162.0","162.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.80645586993244","63.561830262880065","0.024886829761508196","1","132.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.87379455566406","63.584411775743646","0.025576705598321953","1","132.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","64.94116540857263","63.606868022197006","0.026264664638457707","1","132.0","170.0","170.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","65.00857090305637","63.62919621854215","0.026950536254088095","1","131.0","176.0","176.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","65.07601351351352","63.65139358108109","0.027634147572644607","1","131.0","176.0","176.0"
"CURVE 6","9.30275218076664","0.0346479305644869","0.02004716249032481","65.14349571434228","63.673457326115795","0.028315323588409314","1","123.0","170.0","170.0"
