"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.49135851504197","54.8591039856868","0.01024550730408821","1","166.0","213.0","213.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.54095390661438","54.827758162768916","0.01090524950590114","1","166.0","213.0","213.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.59048507462686","54.796408582089555","0.011568079165418495","1","166.0","213.0","213.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.63995065262068","54.76505353557529","0.012234030553853463","1","166.0","213.0","213.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.68934927413712","54.73369131515275","0.012903137540623116","1","173.0","220.0","220.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.738679572717466","54.70232021274851","0.01357543348831905","1","184.0","222.0","222.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.787940181902975","54.67093852028918","0.014250951269951663","1","184.0","222.0","222.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.83712973523496","54.63954452970135","0.014929723212571872","1","190.0","207.0","207.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.88624686625466","54.608136532911615","0.015611780948245982","1","190.0","207.0","207.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.935290208503375","54.57671282184658","0.016297155513440898","1","190.0","207.0","207.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","56.984258395522374","54.54527168843284","0.016985877155558143","1","184.0","227.0","227.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.033150060852954","54.51381142459699","0.017677975331576765","1","184.0","227.0","227.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.08196383803637","54.482330322265625","0.01837347864244968","1","184.0","227.0","227.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.13069836061391","54.450826673365356","0.019072414742107663","1","175.0","211.0","211.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.17935226212685","54.41929876982277","0.019774810342837578","1","175.0","211.0","211.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.22792417611647","54.38774490356445","0.020480691030189565","1","192.0","233.0","233.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.27641273612406","54.35616336651702","0.021190081377238178","1","192.0","233.0","233.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.324816575690875","54.324552450607065","0.021903004623856102","1","179.0","227.0","227.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.373134328358205","54.29291044776119","0.02261948286311125","1","179.0","227.0","227.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.42136462766734","54.26123564990598","0.02333953676663055","1","179.0","227.0","227.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.469506107159525","54.22952634896805","0.024063185664899813","1","176.0","212.0","212.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.517557400376056","54.197780836873974","0.02479044736014451","1","176.0","212.0","212.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.56551714085821","54.16599740555037","0.025521338038665867","1","176.0","212.0","212.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.613383962147275","54.13417434692383","0.026255872331275725","1","163.0","182.0","182.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.66115649778452","54.10230995292094","0.02699406310277912","1","163.0","182.0","182.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.708833381311216","54.070402515468324","0.02773592136306578","1","182.0","220.0","220.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.75641324626866","54.03845032649254","0.02848145626330017","1","182.0","220.0","220.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.80389472619811","54.006451677920225","0.02923067495847571","1","171.0","204.0","204.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.851276454640846","53.974404861677954","0.029983582488002467","1","171.0","204.0","204.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.898557065138164","53.94230816969232","0.03074018176429747","1","171.0","204.0","204.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.94573519123134","53.91015989388993","0.031500473422191845","1","178.0","214.0","214.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","57.992809466461644","53.87795832619739","0.0322644557320783","1","178.0","214.0","214.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.039778524370334","53.84570175854129","0.03303212448980118","1","178.0","214.0","214.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.08664099849871","53.81338848284821","0.03380347296186885","1","162.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.13339552238806","53.78101679104478","0.03457849176571775","1","162.0","194.0","194.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.180040729579645","53.74858497505757","0.03535716870680289","1","167.0","214.0","214.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.22657525361474","53.716091326813206","0.036139488777348405","1","167.0","214.0","214.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.272997728034625","53.68353413823825","0.03692543397736492","1","157.0","181.0","181.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.319306786380594","53.65091170125934","0.03771498323196608","1","157.0","181.0","181.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.36550106219391","53.61822230780302","0.038508112283861605","1","157.0","181.0","181.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.41157918901586","53.585464249795955","0.039304793575284276","1","147.0","172.0","172.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.457539800387714","53.55263581916468","0.04010499613974502","1","147.0","172.0","172.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.50338152985074","53.51973530783583","0.04090868551764129","1","147.0","172.0","172.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.54910301094624","53.486761007735986","0.041715823565483784","1","147.0","172.0","172.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.59470287721549","53.45371121079175","0.042526368393680694","1","149.0","171.0","171.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.64017976219975","53.420584208929725","0.043340274288802154","1","166.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.6855322994403","53.3873782940765","0.04415749153191003","1","166.0","184.0","184.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.730759122478425","53.354091758158674","0.044977966281853646","1","158.0","186.0","186.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.77585886485541","53.32072289310285","0.04580164050211492","1","158.0","186.0","186.0"
"CURVE 9","7.585717446082541","0.020317931700812523","0.01238145865241898","58.82083016011253","53.28726999083561","0.04662845180764559","1","158.0","186.0","186.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.223880597014926","53.61194029850746","0.03542389276155022","-1","144.0","169.0","169.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.28805006795855","53.648320838586606","0.03555172026628129","-1","144.0","169.0","169.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.35182941493703","53.68470103705107","0.035674022461549396","-1","144.0","169.0","169.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.415222054097185","53.72108055228619","0.0357906371844343","-1","138.0","173.0","173.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.478231401585816","53.75745904267725","0.03590140170691392","-1","138.0","173.0","173.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.540860873549725","53.79383616660958","0.03600615276333341","-1","136.0","166.0","166.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.60311388613572","53.83021158246853","0.03610472674080289","-1","136.0","166.0","166.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.664993855490614","53.866584948639385","0.03619695970210496","-1","136.0","166.0","166.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.726504197761194","53.90295592350747","0.036282687608099065","-1","136.0","170.0","170.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.787648329094274","53.93932416545811","0.0363617463369633","-1","152.0","176.0","176.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.84842966563666","53.97568933287664","0.036433971911906296","-1","142.0","172.0","172.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.908851623535156","54.012051084148354","0.03649920051683399","-1","142.0","172.0","172.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","35.968917618936565","54.04840907765859","0.03655726874121583","-1","142.0","172.0","172.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.028631067987696","54.084762971792664","0.03660801361919066","-1","150.0","160.0","160.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.08799538683535","54.12111242493587","0.036651272788830395","-1","150.0","160.0","160.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.14701399162634","54.15745709547357","0.03668688469558473","-1","150.0","160.0","160.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.20569029850746","54.19379664179104","0.03671468862617247","-1","133.0","151.0","151.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.264027723625524","54.230130722273636","0.036734524934395295","-1","133.0","151.0","151.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.32202968312733","54.26645899530666","0.03674623514051054","-1","142.0","177.0","177.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.379699593159685","54.30278111927544","0.036749662085698104","-1","142.0","177.0","177.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.4370408698694","54.33909675256528","0.036744650079647403","-1","142.0","177.0","177.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.49405692940327","54.37540555356152","0.03673104506166708","-1","133.0","154.0","154.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.55075118790811","54.41170718064947","0.03670869474056115","-1","156.0","171.0","171.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.607127061530726","54.44800129221446","0.03667744873851136","-1","156.0","171.0","171.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.66318796641791","54.48428754664178","0.03663715871877246","-1","138.0","166.0","166.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.71893731871647","54.520565602316765","0.03658767863735022","-1","138.0","166.0","166.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.77437853457322","54.55683511762475","0.03652886476710625","-1","138.0","166.0","166.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.82951503013497","54.59309575095104","0.03646057594011586","-1","163.0","177.0","177.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.88435022154851","54.629347160680965","0.036382673663062685","-1","163.0","177.0","177.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.93888752496065","54.66558900519982","0.03629502228112407","-1","163.0","177.0","177.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","36.99313035651819","54.70182094289296","0.03619748915141403","-1","164.0","175.0","175.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","37.04708213236795","54.738042632145664","0.03608994473425427","-1","167.0","197.0","197.0"
"CURVE 10","7.702026714472725","0.02358151088966215","0.012098791426114041","37.10074626865672","54.77425373134328","0.035972262831750625","-1","167.0","197.0","197.0"
